timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 15:00:00,30,1,1.0,0.0241794053105639,0.008857634959327322,0.015321770351236576
2024-09-02 15:00:00,31,1,1.0,0.0241794053105639,0.0128917773254536,0.011287627985110299
2024-09-02 15:00:00,32,1,1.0,0.0241794053105639,0.007493483496142457,0.01668592181442144
2024-09-02 15:00:00,33,1,1.0,0.0241794053105639,0.0033783051052013063,0.02080110020536259
2024-09-02 15:00:00,34,1,1.0,0.0241794053105639,0.012006189760924962,0.012173215549638936
2024-09-02 15:00:00,35,1,1.0,0.0241794053105639,0.01917673649126863,0.005002668819295269
2024-09-02 15:00:00,38,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,39,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,40,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,41,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,42,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,43,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,44,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,45,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,46,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,47,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,48,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,49,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,50,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,51,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,52,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,53,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,54,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,55,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,56,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,57,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,58,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,59,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,61,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,65,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,66,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,69,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,71,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,72,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,73,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,74,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,75,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,76,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,77,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,78,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,79,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,81,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,82,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,83,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,84,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,85,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,87,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,89,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,90,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,91,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,92,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,93,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,94,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,95,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,96,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,97,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,98,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,99,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,100,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,101,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,102,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,103,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,104,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,105,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,106,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,107,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,108,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,109,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,111,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,112,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,113,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,114,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,115,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,116,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,117,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 16:00:00,0,1,1.0,0.024612087058335994,0.004152894729596802,0.02045919232873919
2024-09-02 16:00:00,1,1,1.0,0.024612087058335994,0.008440024286429858,0.016172062771906137
2024-09-02 16:00:00,2,1,1.0,0.024612087058335994,0.004297279323833821,0.02031480773450217
2024-09-02 16:00:00,3,1,1.0,0.024612087058335994,0.007493396007829453,0.017118691050506542
2024-09-02 16:00:00,5,1,1.0,0.024612087058335994,0.01334832649584093,0.011263760562495064
2024-09-02 16:00:00,6,1,1.0,0.024612087058335994,0.020483974398851267,0.004128112659484727
2024-09-02 16:00:00,7,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,10,1,1.0,0.024612087058335994,0.012188334706658428,0.012423752351677565
2024-09-02 16:00:00,11,1,1.0,0.024612087058335994,0.011790675331663274,0.01282141172667272
2024-09-02 16:00:00,12,1,1.0,0.024612087058335994,0.017287857714855637,0.007324229343480357
2024-09-02 16:00:00,13,1,1.0,0.024612087058335994,0.007018238542146597,0.017593848516189396
2024-09-02 16:00:00,14,1,1.0,0.024612087058335994,0.0,0.024612087058335994
2024-09-02 16:00:00,15,1,1.0,0.024612087058335994,0.021028034757367413,0.0035840523009685807
2024-09-02 16:00:00,16,1,1.0,0.024612087058335994,0.015943570061260078,0.008668516997075916
2024-09-02 16:00:00,17,1,1.0,0.024612087058335994,0.009195431766244128,0.015416655292091866
2024-09-02 16:00:00,18,1,1.0,0.024612087058335994,0.007254133541700003,0.01735795351663599
2024-09-02 16:00:00,19,1,1.0,0.024612087058335994,0.008849676606220207,0.015762410452115787
2024-09-02 16:00:00,20,1,1.0,0.024612087058335994,0.01128792272485769,0.013324164333478303
2024-09-02 16:00:00,21,1,1.0,0.024612087058335994,0.011646290737426256,0.012965796320909738
2024-09-02 16:00:00,22,1,1.0,0.024612087058335994,0.008849676606220207,0.015762410452115787
2024-09-02 16:00:00,23,1,1.0,0.024612087058335994,0.008837683661425011,0.015774403396910983
2024-09-02 16:00:00,26,1,1.0,0.024612087058335994,0.01163429779263106,0.012977789265704934
2024-09-02 16:00:00,27,1,1.0,0.024612087058335994,0.009195431766244128,0.015416655292091866
2024-09-02 16:00:00,28,1,1.0,0.024612087058335994,0.008248803487643723,0.01636328357069227
2024-09-02 16:00:00,30,1,1.0,0.024612087058335994,0.008450174053430624,0.016161913004905368
2024-09-02 16:00:00,31,1,1.0,0.024612087058335994,0.008837683661425011,0.015774403396910983
2024-09-02 16:00:00,32,1,1.0,0.024612087058335994,0.0019906951452739923,0.022621391913062002
2024-09-02 16:00:00,33,1,1.0,0.024612087058335994,0.007891055382824606,0.016721031675511387
2024-09-02 16:00:00,34,1,1.0,0.024612087058335994,0.01334832649584093,0.011263760562495064
2024-09-02 16:00:00,35,1,1.0,0.024612087058335994,0.008745722072247952,0.015866364986088042
2024-09-02 16:00:00,38,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,39,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,40,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,41,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,42,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,43,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,44,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,45,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,46,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,47,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,48,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,49,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,50,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,51,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,52,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,53,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,54,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,55,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,56,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,57,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,58,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,59,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,61,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,65,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,66,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,69,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,71,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,72,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,73,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,74,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,75,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,76,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,77,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,78,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,79,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,81,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,82,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,83,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,84,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,85,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,87,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,89,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,90,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,91,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,92,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,93,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,94,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,95,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,96,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,97,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,98,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,99,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,100,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,101,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,102,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,103,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,104,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,105,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,106,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,107,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,108,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,109,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,111,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,112,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,113,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,114,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,115,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,116,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,117,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 17:00:00,0,1,1.0,0.025845179773901734,0.005966662463361642,0.019878517310540092
2024-09-02 17:00:00,1,1,1.0,0.025845179773901734,0.008334751990162573,0.01751042778373916
2024-09-02 17:00:00,2,1,1.0,0.025845179773901734,0.016804572768770752,0.009040607005130982
2024-09-02 17:00:00,3,1,1.0,0.025845179773901734,0.016827362705812213,0.009017817068089521
2024-09-02 17:00:00,5,1,1.0,0.025845179773901734,0.014790354699388835,0.011054825074512898
2024-09-02 17:00:00,6,1,1.0,0.025845179773901734,0.013036597540725808,0.012808582233175925
2024-09-02 17:00:00,7,1,1.0,0.025845179773901734,0.00427185301810634,0.021573326755795395
2024-09-02 17:00:00,10,1,1.0,0.025845179773901734,0.008479281521003058,0.017365898252898675
2024-09-02 17:00:00,11,1,1.0,0.025845179773901734,0.012254397687779249,0.013590782086122485
2024-09-02 17:00:00,12,1,1.0,0.025845179773901734,0.012321293953801589,0.013523885820100145
2024-09-02 17:00:00,13,1,1.0,0.025845179773901734,0.00846982077860818,0.017375358995293553
2024-09-02 17:00:00,14,1,1.0,0.025845179773901734,0.00428518221275292,0.021559997561148812
2024-09-02 17:00:00,15,1,1.0,0.025845179773901734,0.012831359999778318,0.013013819774123416
2024-09-02 17:00:00,16,1,1.0,0.025845179773901734,0.008755131833075505,0.017090047940826227
2024-09-02 17:00:00,17,1,1.0,0.025845179773901734,0.00846982077860818,0.017375358995293553
2024-09-02 17:00:00,18,1,1.0,0.025845179773901734,0.006566763174992059,0.019278416598909675
2024-09-02 17:00:00,19,1,1.0,0.025845179773901734,0.00427185301810634,0.021573326755795395
2024-09-02 17:00:00,20,1,1.0,0.025845179773901734,0.01653957990053217,0.009305599873369565
2024-09-02 17:00:00,21,1,1.0,0.025845179773901734,0.008267855724140231,0.017577324049761502
2024-09-02 17:00:00,22,1,1.0,0.025845179773901734,0.008334751990162573,0.01751042778373916
2024-09-02 17:00:00,23,1,1.0,0.025845179773901734,0.007982544669672909,0.017862635104228825
2024-09-02 17:00:00,26,1,1.0,0.025845179773901734,0.004483278814969165,0.02136190095893257
2024-09-02 17:00:00,27,1,1.0,0.025845179773901734,0.008479281521003058,0.017365898252898675
2024-09-02 17:00:00,28,1,1.0,0.025845179773901734,0.008058901678090126,0.017786278095811608
2024-09-02 17:00:00,30,1,1.0,0.025845179773901734,0.012344083890843044,0.01350109588305869
2024-09-02 17:00:00,31,1,1.0,0.025845179773901734,0.0036788669783904744,0.022166312795511258
2024-09-02 17:00:00,32,1,1.0,0.025845179773901734,0.016827362705812213,0.009017817068089521
2024-09-02 17:00:00,33,1,1.0,0.025845179773901734,0.008258394981745356,0.017586784792156376
2024-09-02 17:00:00,34,1,1.0,0.025845179773901734,0.015252063315495064,0.01059311645840667
2024-09-02 17:00:00,35,1,1.0,0.025845179773901734,0.008271724176391935,0.0175734555975098
2024-09-02 17:00:00,38,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,39,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
