timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 08:00:00,schloemer,L45,55,57,30.567534661517268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L46,55,58,36.31245688910874,1.2878587085651816e-14,0.0,5.1514348342607263e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L47,55,58,36.31245688910874,1.2878587085651816e-14,0.0,5.1514348342607263e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L48,58,59,38.35309710777097,1.199040866595169e-13,1.1102230246251565e-15,4.884981308350689e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L49,58,60,38.88592048257393,2.162714451969805e-13,2.1871393585115584e-14,1.0400569294688466e-12,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L50,59,60,39.80524592034304,6.018519016492974e-13,2.1432855490388647e-12,1.9553691998908107e-11,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L51,59,61,40.45120803056236,1.2386758285742872e-12,3.80458997639721e-11,3.0932190142607396e-10,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L52,60,61,41.045483591857234,2.4097390749489023e-12,4.26161661515323e-10,3.4189322484223794e-09,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L53,61,65,42.1090238989869,7.939537916001882e-12,1.9462222389243777e-08,1.557295266074732e-07,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L54,61,66,42.71620844517509,1.5680123865990936e-11,1.3251867914121362e-07,1.060211661796373e-06,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L55,62,58,38.56058471132356,1.4921397450962104e-13,3.6637359812630166e-15,2.049693748062964e-12,13,30,2185148.89802,34751.629934
2024-09-03 08:00:00,schloemer,L56,62,63,41.2149038350703,2.9135582835237983e-12,8.167980736217828e-10,6.546038822108358e-09,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L57,63,60,41.59910601765414,4.396372155213157e-12,3.2623949097754235e-09,1.534204766562297e-07,20,47,2185512.78098,34763.759366
2024-09-03 08:00:00,schloemer,L58,63,64,44.49487840143138,1.1427059298796394e-10,1.4074032481770082e-05,0.00011258717084616787,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L59,64,65,44.17059827707112,7.798883761012121e-11,6.476958257173315e-06,0.00031084823962068686,20,48,2185545.98792,34764.866264
2024-09-03 08:00:00,schloemer,L60,64,67,45.0018628179008,1.9188062250208304e-10,4.060257894111796e-05,0.0037690032036512555,38,93,2186503.81292,34796.793764
2024-09-03 08:00:00,schloemer,L61,65,66,43.101373945834084,2.4135027310023816e-11,4.0851511418082964e-07,3.268212780405122e-06,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L62,67,68,40.58387049882346,1.3959944311636718e-12,6.305178601451189e-11,4.326609293059391e-09,28,68,2185978.45538,34779.281846
2024-09-03 08:00:00,schloemer,L63,68,69,35.5514795426556,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L64,68,74,36.93716197829391,2.531308496145357e-14,0.0,1.0125233984581428e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L65,68,76,38.429961241755684,1.304512053934559e-13,1.7763568394002505e-15,5.360156762890256e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L66,69,70,28.320145795156687,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L67,69,73,29.70939012295028,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L68,69,74,30.638448709970067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L69,70,71,26.5220131782266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L70,70,72,26.455557485002686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L71,73,74,34.682527379868795,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L72,74,76,37.14747143389061,3.186340080674199e-14,0.0,1.2745360322696797e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L73,74,117,35.2909364260249,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L74,75,76,37.19474655094521,3.352873534367973e-14,0.0,1.341149413747189e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L75,75,117,35.34139996722049,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L76,76,77,38.08079369741353,8.870681966755001e-14,2.220446049250313e-16,3.566036355096003e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L77,76,79,40.12335481591224,8.585354649426336e-13,9.140022072529064e-12,7.655431844000304e-11,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L78,76,79,40.12335481591224,8.585354649426336e-13,9.140022072529064e-12,7.655431844000304e-11,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L79,76,81,39.21598895771151,3.120836922221315e-13,1.2179146580137967e-13,2.2226664952995634e-12,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L80,77,78,38.077364979183464,8.837375276016246e-14,2.220446049250313e-16,3.552713678800501e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L81,78,79,40.092805615266855,8.296696663023795e-13,7.974620963580037e-12,6.711564637384981e-11,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L82,79,95,42.29798382230137,9.812928247754371e-12,3.6050201823734085e-08,2.884408298875485e-07,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L83,79,96,41.86310246247829,6.026179555362887e-12,8.49024550664268e-09,6.794606677296144e-08,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L84,79,97,41.17692365924801,2.792099884629806e-12,7.069638208179185e-10,5.6668789660818675e-09,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L85,79,98,43.1986153010596,2.6909252603957157e-11,5.370503599610998e-07,4.296502440381822e-06,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L86,80,67,43.6568832690366,4.34610125665813e-11,1.7764511713869169e-06,0.00012789772216725837,30,72,2186055.70436,34781.856812
2024-09-03 08:00:00,schloemer,L87,80,79,42.736997292004624,1.5566326005966857e-11,1.3551995703409148e-07,9.35126980261547e-06,28,69,2185981.58126,34779.386042
2024-09-03 08:00:00,schloemer,L88,81,82,38.963269175629584,2.3570034812792073e-13,3.297362383136715e-14,1.2065903831626201e-12,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L89,81,95,41.22824479712731,2.957412092996492e-12,8.591327649298819e-10,6.884891767811041e-09,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L90,93,95,43.75016528687559,4.984324064594148e-11,2.3446593865328325e-06,1.875732053424617e-05,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L91,95,96,42.323967004573056,1.0103029524088925e-11,3.91843795188862e-08,3.1351540530355493e-07,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L92,115,67,43.987284441121204,6.421230214215257e-11,4.1952283770241294e-06,0.0001216553122856956,13,29,2185126.88168,34750.896056
2024-09-03 09:00:00,schloemer,L0,22,23,25.54402384602211,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L1,23,69,27.619806801178573,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L2,23,71,25.949185272632377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L3,29,37,53.44460915689652,1.306600286965498e-06,0.2966226565313774,0.9400892534810408,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L4,32,36,61.58331969984982,0.0009481714310010103,0.9461526625729005,0.9999999999295849,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L5,33,36,56.111557131974465,1.4523076530492673e-05,0.6041947380620448,0.9993976800072459,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L6,33,42,51.1306605142993,1.3670651366481934e-07,0.0933474505722034,0.5434095125516325,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L7,34,36,61.93475505815483,0.0011941937890195264,0.953873407626106,0.9999999999796044,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L8,36,38,58.66241532109088,0.00011656674161830693,0.8251224237669497,0.9999991256798362,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L9,36,39,55.37659606927596,7.64846976653022e-06,0.5218386076359671,0.9972673577873793,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L10,37,36,54.824129885680335,4.571329768165988e-06,0.45569548990068554,0.999999999999791,20,48,2185542.33716,34764.744572
2024-09-03 09:00:00,schloemer,L11,37,64,47.90898364276046,4.787026108843406e-09,0.004850477463614777,0.03815143044218505,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L12,38,39,55.5219024260627,8.694430990940916e-06,0.5385530461438877,0.9979443027088568,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L13,39,40,50.94141606606025,1.1297027668888404e-07,0.08241739089991595,0.49747092468670195,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L14,39,41,48.460748792530346,8.622542457814575e-09,0.009288916696758354,0.07193978017781899,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L15,40,41,47.07550319142538,1.9496801950680265e-09,0.001585576778920017,0.012614451214231992,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L16,41,48,41.18797585194901,2.826960887603036e-12,7.373688326595129e-10,5.9102585048265155e-09,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L17,41,48,41.18797585194901,2.826960887603036e-12,7.373688326595129e-10,5.9102585048265155e-09,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L18,42,43,45.97523882951765,5.868714403334252e-10,0.00027288536468283997,0.0021810013375819226,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L19,43,44,41.625977347017326,4.619193916255426e-12,3.702360196200516e-09,2.9637358012202242e-08,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L20,44,45,38.37997738665622,1.234568003383174e-13,1.3322676295501878e-15,5.044853423896711e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L21,44,48,38.869914036177676,2.1249668691325496e-13,2.0095036745715333e-14,1.0107470416187425e-12,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L22,45,46,37.12719039770313,3.108624468950438e-14,0.0,1.2434497875801753e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L23,45,47,36.4192744757402,1.4432899320127035e-14,0.0,5.773159728050814e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L24,46,48,37.62893883172557,5.395683899678261e-14,0.0,2.1582735598713043e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L25,46,68,37.1784744130067,3.297362383136715e-14,0.0,1.318944953254686e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L26,47,48,36.863745419098706,2.3314683517128287e-14,0.0,9.325873406851315e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L27,48,49,36.83061845621026,2.2537527399890678e-14,0.0,9.015010959956271e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L28,48,50,36.01560166489863,9.325873406851315e-15,0.0,3.730349362740526e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L29,48,53,36.92915468820401,2.5091040356528538e-14,0.0,1.0036416142611415e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L30,48,53,36.92915468820401,2.5091040356528538e-14,0.0,1.0036416142611415e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L31,48,65,39.599073467559954,4.781730567060549e-13,8.074652058098764e-13,8.37241387330323e-12,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L32,48,65,39.599073467559954,4.781730567060549e-13,8.074652058098764e-13,8.37241387330323e-12,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L33,48,68,37.73997441411062,6.09512440519211e-14,0.0,2.438049762076844e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L34,49,56,34.98360855024776,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L35,50,51,29.339946517156225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L36,50,57,29.85127697624728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L37,51,52,28.729352307579656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L38,52,53,30.325004530316455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L39,53,54,35.35368936326772,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L40,53,55,35.116335632349596,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L41,53,58,36.23812455869363,1.1879386363489175e-14,0.0,4.75175454539567e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L42,54,55,34.72787613970093,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L43,54,58,35.79326495353022,7.327471962526033e-15,0.0,2.930988785010413e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L44,55,56,30.532574526427627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L45,55,57,29.98500575458925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L46,55,58,35.57754733332655,5.773159728050814e-15,0.0,2.3092638912203256e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L47,55,58,35.57754733332655,5.773159728050814e-15,0.0,2.3092638912203256e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L48,58,59,37.535790550174696,4.873879078104437e-14,0.0,1.949551631241775e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L49,58,60,38.02760700246896,8.37108160567368e-14,2.220446049250313e-16,3.3661962106634746e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L50,59,60,38.91534924722449,2.23487894857044e-13,2.5646151868841116e-14,1.099120794378905e-12,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L51,59,61,39.510720480797794,4.333200465111986e-13,5.266898028821743e-13,5.9467986091021885e-12,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L52,60,61,40.056420760099506,7.966960424710123e-13,6.7735816955405426e-12,5.737543773420839e-11,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L53,61,65,40.99746993664341,2.283506717049022e-12,3.533402459510171e-10,2.835855994476333e-09,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L54,61,66,41.59803560528567,4.476752302196019e-12,3.3507630003981603e-09,2.682401067932716e-08,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L55,62,58,37.713545468492725,5.861977570020827e-14,0.0,7.620570841027074e-13,13,30,2185148.89802,34751.629934
2024-09-03 09:00:00,schloemer,L56,62,63,40.18804168258331,9.229284003708926e-13,1.2176037955669017e-11,1.011000172468357e-10,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L57,63,60,40.55641081186137,1.3675727217332678e-12,5.724165585974106e-11,2.717709279842495e-09,20,47,2185512.78098,34763.759366
2024-09-03 09:00:00,schloemer,L58,63,64,43.17911105949176,2.6328494939775737e-11,5.085480778710405e-07,4.068482695074316e-06,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L59,64,65,42.858936022857634,1.802247240334509e-11,1.973555300294194e-07,9.47338195289582e-06,20,48,2185545.98792,34764.866264
2024-09-03 09:00:00,schloemer,L60,64,67,43.57437667691357,3.922495661612402e-11,1.414754994599754e-06,0.00013156514266488006,38,93,2186503.81292,34796.793764
2024-09-03 09:00:00,schloemer,L61,65,66,41.9136457667477,6.377565142656749e-12,1.0094338032118344e-08,8.078021163093752e-08,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L62,67,68,39.47261255722788,4.0389913635863195e-13,4.1178171983347056e-13,3.931033276671769e-11,28,68,2185978.45538,34779.281846
2024-09-03 09:00:00,schloemer,L63,68,69,34.769737904806675,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L64,68,74,36.07316241121349,9.880984919163893e-15,0.0,3.952393967665557e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L65,68,76,37.47851246124222,4.574118861455645e-14,0.0,1.829647544582258e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L66,69,70,27.81416111362936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L67,69,73,29.12787736887252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L68,69,74,30.004296790975257,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L69,70,71,26.10817879530966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L70,70,72,26.049226319406696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L71,73,74,30.141622648264722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L72,74,76,36.289201237413614,1.2545520178264269e-14,0.0,5.0182080713057076e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L73,74,117,30.65611583151027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L74,75,76,36.35019460870385,1.3322676295501878e-14,0.0,5.3290705182007514e-14,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L75,75,117,34.60361212924717,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L76,76,77,37.19300286012884,3.341771304121721e-14,0.0,1.3367085216486885e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L77,76,79,39.109562491480034,2.772226892489016e-13,7.061018436615996e-14,1.673772231924886e-12,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L78,76,79,39.109562491480034,2.772226892489016e-13,7.061018436615996e-14,1.673772231924886e-12,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L79,76,81,38.268307923826754,1.0913492332065289e-13,6.661338147750939e-16,4.418687638008123e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L80,77,78,37.219838395168715,3.441691376337985e-14,0.0,1.376676550535194e-13,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L81,78,79,39.11721147367216,2.7966517990307693e-13,7.349676423018536e-14,1.7066348334537906e-12,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L82,79,95,41.19939135986758,2.8633762028107412e-12,7.700904358642902e-10,6.172176991725564e-09,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L83,79,96,40.79792820133553,1.8260948309034575e-12,1.5983681045383946e-10,1.2859988629543295e-09,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L84,79,97,40.15052812395666,8.849587729287123e-13,1.0313638831860317e-11,8.604894574659738e-11,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L85,79,98,42.0259304343202,7.233214027735357e-12,1.4756324495657225e-08,1.180795227151421e-07,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L86,80,67,42.33195518270652,9.872991313386592e-12,3.844424523169465e-08,2.768278067999397e-06,30,72,2186055.70436,34781.856812
2024-09-03 09:00:00,schloemer,L87,80,79,41.53566036414069,4.051980972974434e-12,2.5548450022228053e-09,1.763977452995391e-07,28,69,2185981.58126,34779.386042
2024-09-03 09:00:00,schloemer,L88,81,82,38.09460188935032,9.00390872971002e-14,2.220446049250313e-16,3.6193270602780103e-13,4,8,2184616.11112,34734.983586
