timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 20:00:00,schloemer,L46,55,58,50.346168877488914,5.995204332975845e-15,0.0,2.398081733190338e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L47,55,58,50.346168877488914,5.995204332975845e-15,0.0,2.398081733190338e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L48,58,59,51.739275885059755,1.7208456881689926e-14,0.0,6.88338275267597e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L49,58,60,52.016132258370824,2.1316282072803006e-14,0.0,8.526512829121202e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L50,59,60,52.6346738357886,3.441691376337985e-14,0.0,1.376676550535194e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L51,59,61,52.95552249969647,4.4075854077618715e-14,0.0,1.7630341631047486e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L52,60,61,53.241840565832156,5.5067062021407764e-14,0.0,2.2026824808563106e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L53,61,65,53.64169730993298,7.51620987671231e-14,1.1102230246251565e-16,3.015365734881925e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L54,61,66,54.061428757377435,1.042499420123022e-13,5.551115123125783e-16,4.214406601477094e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L55,62,58,51.79429039103405,1.787459069646502e-14,0.0,2.3236967905404526e-13,13,30,2185148.89802,34751.629934
2024-09-03 20:00:00,schloemer,L56,62,63,53.24318421812073,5.517808432387028e-14,0.0,2.2071233729548112e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L57,63,60,53.47971612439832,6.517009154549669e-14,0.0,1.3034018309099338e-12,20,47,2185512.78098,34763.759366
2024-09-03 20:00:00,schloemer,L58,63,64,54.757848095420556,1.7985612998927536e-13,8.992806499463768e-15,7.913669719528116e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L59,64,65,54.557636209656366,1.509903313490213e-13,3.885780586188048e-15,3.206324095117452e-12,20,48,2185545.98792,34764.866264
2024-09-03 20:00:00,schloemer,L60,64,67,54.92222808604599,1.9695356456850277e-13,1.532107773982716e-14,8.909095683407031e-12,38,93,2186503.81292,34796.793764
2024-09-03 20:00:00,schloemer,L61,65,66,54.1329260794273,1.1024514634527804e-13,7.771561172376096e-16,4.4719783431901305e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L62,67,68,52.764524159084736,3.708144902248023e-14,0.0,1.0382805726294464e-12,28,68,2185978.45538,34779.281846
2024-09-03 20:00:00,schloemer,L63,68,69,49.835345878806045,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L64,68,74,50.745524619548625,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L65,68,76,51.73964974144853,1.7208456881689926e-14,0.0,6.88338275267597e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L66,69,70,47.42973675583315,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L67,69,73,48.53692991489722,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L68,69,74,49.24933066855908,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L69,70,71,45.91884896636868,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L70,70,72,45.92474994068053,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L71,73,74,49.401195556137,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L72,74,76,51.08754877245485,1.0436096431476471e-14,0.0,4.1744385725905886e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L73,74,117,49.87983560220105,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L74,75,76,51.2771156977643,1.2101430968414206e-14,0.0,4.8405723873656825e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L75,75,117,50.059106925357824,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L76,76,77,51.921592226721806,1.9872992140790302e-14,0.0,7.949196856316121e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L77,76,79,53.154660706571626,5.1514348342607263e-14,0.0,2.0605739337042905e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L78,76,79,53.154660706571626,5.1514348342607263e-14,0.0,2.0605739337042905e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L79,76,81,52.69244706648254,3.597122599785507e-14,0.0,1.438849039914203e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L80,77,78,52.17202600113413,2.4091839634365897e-14,0.0,9.636735853746359e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L81,78,79,53.416285666801805,6.306066779870889e-14,0.0,2.5224267119483557e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L82,79,95,54.781067706074275,1.8318679906315083e-13,9.769962616701378e-15,8.109068971862143e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L83,79,96,54.57936656441107,1.5631940186722204e-13,4.440892098500626e-15,6.608047442568932e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L84,79,97,54.16268616740335,1.1290968160437842e-13,8.881784197001252e-16,4.587441537751147e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L85,79,98,55.166068631809694,2.4780177909633494e-13,4.1744385725905886e-14,1.3251622021925868e-12,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L86,80,67,54.50407312625621,1.432187701766452e-13,3.1086244689504383e-15,4.520384067063787e-12,30,72,2186055.70436,34781.856812
2024-09-03 20:00:00,schloemer,L87,80,79,54.504411123827836,1.4344081478157023e-13,3.1086244689504383e-15,4.2308379022415465e-12,28,69,2185981.58126,34779.386042
2024-09-03 20:00:00,schloemer,L88,81,82,53.03802568977182,4.696243394164412e-14,0.0,1.8784973576657649e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L89,81,95,54.2706349956661,1.2279066652354231e-13,1.3322676295501878e-15,5.018208071305708e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L90,93,95,56.03148479060447,4.89608353859694e-13,8.938405571257135e-13,9.109157872444484e-12,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L91,95,96,55.067295764152114,2.2926105458509483e-13,2.8976820942716586e-14,1.148858785882112e-12,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L92,115,67,54.56836048332781,1.5354384430565915e-13,4.218847493575595e-15,2.118416553287261e-12,13,29,2185126.88168,34750.896056
2024-09-03 21:00:00,schloemer,L0,22,23,44.62865866213854,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L1,23,69,46.48791280418297,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L2,23,71,45.04475549458517,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L3,29,37,58.44663552412326,3.3073543903583413e-12,1.2496533807748733e-09,1.001045646376042e-08,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L4,32,36,61.0435520551067,2.589606307168424e-11,4.87877013122251e-07,3.903113024117388e-06,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L5,33,36,59.28933399606379,6.45128395149186e-12,1.0452988252751538e-08,8.36497080491938e-08,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L6,33,42,57.41384505183183,1.4593881658697683e-12,7.040679150804863e-11,5.690918847278681e-10,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L7,34,36,61.190181742050775,2.9080848840123963e-11,6.511236453343727e-07,5.209093614566562e-06,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L8,36,38,60.12240593679514,1.2486678357959136e-11,7.114029787480547e-08,5.691721880474176e-07,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L9,36,39,59.00310628113853,5.1414428270391e-12,5.1908564113745115e-09,4.154741628514813e-08,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L10,37,36,58.85240061146605,4.472089365492593e-12,3.4489671119075638e-09,1.6563984972517432e-07,20,48,2185542.33716,34764.744572
2024-09-03 21:00:00,schloemer,L11,37,64,56.0616529785252,5.013767179207207e-13,9.898748487557896e-13,9.9245056617292e-12,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L12,38,39,59.04816079074697,5.328404384385976e-12,5.803842406670867e-09,4.645205198272606e-08,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L13,39,40,57.311152127098914,1.3454792835432272e-12,5.198164121367199e-11,4.2123504684354884e-10,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L14,39,41,56.266084614905246,5.890843368661081e-13,1.9602097722781764e-12,1.8038015525689843e-11,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L15,40,41,55.65072890546732,3.6270986214503864e-13,2.4003021792395884e-13,3.3710811919718253e-12,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L16,41,48,52.7107862170493,3.652633751016765e-14,0.0,1.461053500406706e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L17,41,48,52.7107862170493,3.652633751016765e-14,0.0,1.461053500406706e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L18,42,43,55.148626128918764,2.4436008771999695e-13,3.9190872769268026e-14,1.290967333034132e-12,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L19,43,44,52.948739340929656,4.3853809472693683e-14,0.0,1.7541523789077473e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L20,44,45,51.10795849013942,1.0658141036401503e-14,0.0,4.263256414560601e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L21,44,48,51.396180537823255,1.3211653993039363e-14,0.0,5.284661597215745e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L22,45,46,50.35863556435738,5.995204332975845e-15,0.0,2.398081733190338e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L23,45,47,49.897261145609576,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L24,46,48,50.65700483966709,7.549516567451064e-15,0.0,3.019806626980426e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L25,46,68,50.45619485928273,6.439293542825908e-15,0.0,2.5757174171303632e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L26,47,48,50.175970048336296,5.218048215738236e-15,0.0,2.0872192862952943e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L27,48,49,50.16572004197562,5.218048215738236e-15,0.0,2.0872192862952943e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L28,48,50,49.64806434003613,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L29,48,53,50.25288465443965,5.551115123125783e-15,0.0,2.220446049250313e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L30,48,53,50.25288465443965,5.551115123125783e-15,0.0,2.220446049250313e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L31,48,65,51.84118763962236,1.865174681370263e-14,0.0,7.460698725481052e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L32,48,65,51.84118763962236,1.865174681370263e-14,0.0,7.460698725481052e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L33,48,68,50.753126640920556,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L34,49,56,49.01397311055561,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L35,50,51,47.679225496600914,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L36,50,57,48.09752085934822,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L37,51,52,47.232444269499844,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L38,52,53,48.53112390978509,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L39,53,54,49.37638085047564,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L40,53,55,49.189968411503536,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L41,53,58,49.960834569315494,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L42,54,55,48.99435909176252,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L43,54,58,49.74797440096057,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L44,55,56,48.69602145037813,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L45,55,57,48.2744839662589,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L46,55,58,49.57019796808987,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L47,55,58,49.57019796808987,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L48,58,59,50.93348114213555,9.325873406851315e-15,0.0,3.730349362740526e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L49,58,60,51.19942072161478,1.1435297153639112e-14,0.0,4.574118861455645e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L50,59,60,51.8067760500104,1.8207657603852567e-14,0.0,7.283063041541027e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L51,59,61,52.115257292087314,2.298161660974074e-14,0.0,9.192646643896296e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L52,60,61,52.39024965569315,2.842170943040401e-14,0.0,1.1368683772161603e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L53,61,65,52.76456392839758,3.808064974464287e-14,0.0,1.5232259897857148e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L54,61,66,53.18118859715215,5.2513549064769904e-14,0.0,2.1005419625907962e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L55,62,58,50.98163030087674,9.547918011776346e-15,0.0,1.241229341530925e-13,13,30,2185148.89802,34751.629934
2024-09-03 21:00:00,schloemer,L56,62,63,52.3843134307096,2.8310687127941492e-14,0.0,1.1324274851176597e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L57,63,60,52.616491631289705,3.3306690738754696e-14,0.0,6.661338147750939e-13,20,47,2185512.78098,34763.759366
2024-09-03 21:00:00,schloemer,L58,63,64,53.839651018020525,8.770761894538737e-14,2.220446049250313e-16,3.526068326209497e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L59,64,65,53.639928140413225,7.37188088351104e-14,1.1102230246251565e-16,1.4797052472204086e-12,20,48,2185545.98792,34764.866264
2024-09-03 21:00:00,schloemer,L60,64,67,53.977833484921334,9.414691248821327e-14,3.3306690738754696e-16,3.6085578969391463e-12,38,93,2186503.81292,34796.793764
2024-09-03 21:00:00,schloemer,L61,65,66,53.23966015927536,5.495603971894525e-14,0.0,2.19824158875781e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L62,67,68,51.87561851170827,1.865174681370263e-14,0.0,5.222489107836736e-13,28,68,2185978.45538,34779.281846
2024-09-03 21:00:00,schloemer,L63,68,69,49.03364746435692,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L64,68,74,49.916361402535095,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L65,68,76,50.880777315872,8.992806499463768e-15,0.0,3.597122599785507e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L66,69,70,46.70188603179533,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L67,69,73,47.7753304988218,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L68,69,74,48.46602384665142,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L69,70,71,45.2370647721754,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L70,70,72,45.24412601699902,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L71,73,74,48.61376786738229,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L72,74,76,50.249835271134174,5.551115123125783e-15,0.0,2.220446049250313e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L73,74,117,49.07879655482918,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L74,75,76,50.43612672746631,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L75,75,117,49.25504997678257,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L76,76,77,51.062635124310596,1.0325074129013956e-14,0.0,4.1300296516055823e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L77,76,79,52.258480868400234,2.5757174171303632e-14,0.0,1.0302869668521453e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L78,76,79,52.258480868400234,2.5757174171303632e-14,0.0,1.0302869668521453e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L79,76,81,51.81161316404828,1.8207657603852567e-14,0.0,7.283063041541027e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L80,77,78,51.3107219559578,1.2434497875801753e-14,0.0,4.973799150320701e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L81,78,79,52.51773756388366,3.141931159689193e-14,0.0,1.2567724638756772e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L82,79,95,53.843865937878675,8.804068585277491e-14,2.220446049250313e-16,3.539391002504999e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L83,79,96,53.64905977695894,7.560618797697316e-14,1.1102230246251565e-16,3.0331293032759277e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L84,79,97,53.24423834036655,5.517808432387028e-14,0.0,2.2071233729548112e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L85,79,98,54.21526843443112,1.1757261830780408e-13,9.992007221626409e-16,4.782840790085174e-13,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L86,80,67,53.5625471381439,6.872280522429719e-14,1.1102230246251565e-16,2.069677762506217e-12,30,72,2186055.70436,34781.856812
2024-09-03 21:00:00,schloemer,L87,80,79,53.56606696580367,6.905587213168474e-14,1.1102230246251565e-16,1.9412249585570862e-12,28,69,2185981.58126,34779.386042
2024-09-03 21:00:00,schloemer,L88,81,82,52.15801806757881,2.375877272697835e-14,0.0,9.50350909079134e-14,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L89,81,95,53.35071757504017,5.995204332975845e-14,0.0,2.398081733190338e-13,4,8,2184616.11112,34734.983586
