timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 18:00:00,schloemer,L28,48,50,82.80614771877948,0.9999999999929411,0.9999999999999841,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L29,48,53,83.65140729616746,0.9999999999943744,0.9999999999999859,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L30,48,53,83.65140729616746,0.9999999999943744,0.9999999999999859,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L31,48,65,88.90207604948729,0.9999999999984409,0.9999999999999927,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L32,48,65,88.90207604948729,0.9999999999984409,0.9999999999999927,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L33,48,68,89.50191192678746,0.9999999999986362,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L34,49,56,78.52028575242596,0.999999999975361,0.9999999999999699,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L35,50,51,73.9072826880065,0.999999999883355,0.9999999999999325,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L36,50,57,75.03646433668506,0.999999999922016,0.9999999999999453,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L37,51,52,70.84450500557254,0.9999999996238182,0.9999999999998747,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L38,52,53,74.69458764797794,0.9999999999120449,0.9999999999999417,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L39,53,54,76.34801544641894,0.999999999950238,0.9999999999999567,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L40,53,55,76.4689190629503,0.9999999999522106,0.9999999999999576,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L41,53,58,78.0608987237146,0.9999999999715298,0.9999999999999676,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L42,54,55,74.22129200150597,0.9999999998958681,0.9999999999999364,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L43,54,58,75.60781614754931,0.9999999999360301,0.9999999999999507,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L44,55,56,75.13434865474167,0.9999999999246382,0.9999999999999463,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L45,55,57,73.59194323639882,0.9999999998691197,0.9999999999999283,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L46,55,58,75.86650581977356,0.9999999999414465,0.9999999999999529,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L47,55,58,75.86650581977356,0.9999999999414465,0.9999999999999529,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L48,58,59,77.52431573529923,0.9999999999662008,0.9999999999999646,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L49,58,60,79.05029822256438,0.9999999999790898,0.9999999999999724,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L50,59,60,79.19138369051768,0.9999999999799741,0.9999999999999729,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L51,59,61,80.86037297865002,0.9999999999878109,0.999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L52,60,61,82.42501141770363,0.9999999999921646,0.9999999999999832,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L53,61,65,86.96740611492118,0.999999999997558,0.9999999999999908,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L54,61,66,85.87174340733141,0.999999999996813,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L55,62,58,78.98473519877595,0.9999999999785397,0.999999999999972,1.0,13,30,2185148.89802,34751.629934
2024-09-02 18:00:00,schloemer,L56,62,63,84.25148734621753,0.9999999999951942,0.999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L57,63,60,84.27519279318477,0.9999999999951802,0.999999999999987,1.0,20,47,2185512.78098,34763.759366
2024-09-02 18:00:00,schloemer,L58,63,64,90.72124114375247,0.9999999999989533,0.999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L59,64,65,90.90078323623672,0.9999999999989841,0.9999999999999941,1.0,20,48,2185545.98792,34764.866264
2024-09-02 18:00:00,schloemer,L60,64,67,86.58256227881228,0.999999999997271,0.9999999999999902,1.0,38,93,2186503.81292,34796.793764
2024-09-02 18:00:00,schloemer,L61,65,66,88.56037271773145,0.9999999999983156,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L62,67,68,92.81038266003156,0.9999999999993121,0.9999999999999951,1.0,28,68,2185978.45538,34779.281846
2024-09-02 18:00:00,schloemer,L63,68,69,83.29124595474188,0.9999999999938077,0.9999999999999851,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L64,68,74,86.6929784902525,0.9999999999973918,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L65,68,76,89.75630722150215,0.9999999999987105,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L66,69,70,72.63147874823632,0.9999999998127406,0.9999999999999134,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L67,69,73,77.19248782010527,0.9999999999623606,0.9999999999999626,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L68,69,74,80.14823282279423,0.9999999999849838,0.9999999999999767,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L69,70,71,66.59929007428349,0.9999999976486657,0.999999999999663,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L70,70,72,66.08187088628303,0.9999999970065596,0.9999999999996153,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L71,73,74,80.3687542198647,0.9999999999859303,0.9999999999999775,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L72,74,76,86.20915777417957,0.9999999999970667,0.9999999999999899,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L73,74,117,81.59585493158956,0.9999999999901243,0.9999999999999811,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L74,75,76,85.23951750251564,0.9999999999962682,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L75,75,117,80.78018695437346,0.9999999999875241,0.9999999999999788,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L76,76,77,86.54970429397069,0.9999999999972999,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L77,76,79,90.56076193329696,0.9999999999989169,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L78,76,79,90.56076193329696,0.9999999999989169,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L79,76,81,88.26227512697307,0.9999999999981968,0.999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L80,77,78,84.48864236497204,0.9999999999954805,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L81,78,79,88.1987536517604,0.9999999999981702,0.999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L82,79,95,90.80793824036957,0.9999999999989725,0.999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L83,79,96,89.81489620039069,0.999999999998727,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L84,79,97,89.00368945067859,0.9999999999984761,0.9999999999999927,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L85,79,98,92.94542161495575,0.9999999999993383,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L86,80,67,93.51957573463774,0.9999999999994019,0.9999999999999954,1.0,30,72,2186055.70436,34781.856812
2024-09-02 18:00:00,schloemer,L87,80,79,95.22353857812985,0.9999999999995687,0.9999999999999961,1.0,28,69,2185981.58126,34779.386042
2024-09-02 18:00:00,schloemer,L88,81,82,83.54261261305183,0.9999999999942096,0.9999999999999857,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L89,81,95,88.38930285850661,0.9999999999982485,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L90,93,95,88.60958657677594,0.9999999999983343,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L91,95,96,88.42541701047335,0.999999999998263,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L92,115,67,90.81304735499224,0.999999999998969,0.999999999999994,1.0,13,29,2185126.88168,34750.896056
2024-09-02 19:00:00,schloemer,L0,22,23,63.3134289835568,0.9999999882985071,0.9999999999991787,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L1,23,69,69.96643330958925,0.9999999994617647,0.9999999999998482,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L2,23,71,64.46285180263816,0.9999999934542477,0.9999999999994068,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L3,29,37,91.18024800360998,0.9999999999990502,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L4,32,36,78.26142989834159,0.9999999999732776,0.9999999999999686,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L5,33,36,77.63854290744744,0.9999999999674213,0.9999999999999653,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L6,33,42,81.4484994816313,0.999999999989703,0.9999999999999808,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L7,34,36,87.72391999577597,0.9999999999979575,0.9999999999999916,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L8,36,38,65.66898267798295,0.9999999963597758,0.9999999999995716,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L9,36,39,62.20401798324011,0.9999999790738363,0.9999999999988581,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L10,37,36,82.92401054025555,0.9999999999930973,0.9999999999999843,1.0,20,48,2185542.33716,34764.744572
2024-09-02 19:00:00,schloemer,L11,37,64,88.457495991854,0.9999999999982756,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L12,38,39,43.20372561416863,0.9932269697281961,0.9999999889767782,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L13,39,40,56.4838912909603,0.999999415527706,0.9999999999917782,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L14,39,41,76.06884324644223,0.9999999999453328,0.9999999999999546,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L15,40,41,80.93913474926522,0.9999999999880853,0.9999999999999792,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L16,41,48,90.2053702029145,0.9999999999988307,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L17,41,48,90.2053702029145,0.9999999999988307,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L18,42,43,88.66804336368469,0.9999999999983562,0.9999999999999925,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L19,43,44,90.4236199723337,0.9999999999988844,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L20,44,45,87.00238875860931,0.9999999999975783,0.9999999999999908,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L21,44,48,87.2816559305097,0.9999999999977338,0.9999999999999911,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L22,45,46,85.22552416327466,0.999999999996255,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L23,45,47,82.99981532825916,0.9999999999933024,0.9999999999999846,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L24,46,48,85.82756806736208,0.999999999996778,0.9999999999999893,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L25,46,68,86.19730537544874,0.9999999999970582,0.9999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L26,47,48,83.46037453838666,0.9999999999940814,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L27,48,49,82.28566313775696,0.9999999999918574,0.9999999999999829,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L28,48,50,80.37767057918391,0.999999999985967,0.9999999999999775,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L29,48,53,81.39268395554502,0.9999999999895383,0.9999999999999806,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L30,48,53,81.39268395554502,0.9999999999895383,0.9999999999999806,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L31,48,65,86.92600255346763,0.9999999999975336,0.9999999999999907,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L32,48,65,86.92600255346763,0.9999999999975336,0.9999999999999907,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L33,48,68,86.85214818906833,0.9999999999974897,0.9999999999999906,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L34,49,56,76.41536453856747,0.9999999999513476,0.9999999999999573,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L35,50,51,71.93831167605828,0.9999999997557508,0.9999999999999003,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L36,50,57,73.06421956823652,0.9999999998408748,0.9999999999999205,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L37,51,52,69.15673310747071,0.9999999992440302,0.9999999999998179,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L38,52,53,72.93769686381486,0.9999999998331576,0.9999999999999185,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L39,53,54,74.68531938793248,0.9999999999117558,0.9999999999999416,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L40,53,55,74.71928199456623,0.99999999991281,0.999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L41,53,58,76.39755280372714,0.9999999999510568,0.999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L42,54,55,72.6976979795418,0.9999999998173758,0.9999999999999145,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L43,54,58,74.17701897682664,0.9999999998941962,0.9999999999999358,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L44,55,56,73.37876680575327,0.9999999998584279,0.9999999999999253,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L45,55,57,71.89258576719548,0.9999999997513785,0.9999999999998994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L46,55,58,74.33843289906125,0.9999999999001542,0.9999999999999377,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L47,55,58,74.33843289906125,0.9999999999001542,0.9999999999999377,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L48,58,59,76.28764331639495,0.9999999999492196,0.9999999999999563,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L49,58,60,77.73251625933268,0.999999999968389,0.9999999999999658,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L50,59,60,78.07945638367491,0.9999999999716966,0.9999999999999677,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L51,59,61,79.67621702803412,0.9999999999827115,0.9999999999999749,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L52,60,61,81.17204570450389,0.9999999999888577,0.99999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L53,61,65,85.41066233579444,0.9999999999964254,0.9999999999999888,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L54,61,66,84.5614296028176,0.9999999999955645,0.9999999999999875,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L55,62,58,77.59376561952328,0.9999999999667504,0.9999999999999649,1.0,13,30,2185148.89802,34751.629934
2024-09-02 19:00:00,schloemer,L56,62,63,82.80149750947686,0.9999999999929321,0.9999999999999841,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L57,63,60,82.9112240158523,0.9999999999930755,0.9999999999999843,1.0,20,47,2185512.78098,34763.759366
2024-09-02 19:00:00,schloemer,L58,63,64,89.5763487017365,0.9999999999986584,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L59,64,65,89.950352212799,0.9999999999987537,0.9999999999999934,1.0,20,48,2185545.98792,34764.866264
2024-09-02 19:00:00,schloemer,L60,64,67,90.26584840059489,0.9999999999988257,0.9999999999999937,1.0,38,93,2186503.81292,34796.793764
2024-09-02 19:00:00,schloemer,L61,65,66,87.07820505563892,0.9999999999976217,0.9999999999999909,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L62,67,68,90.7393128609999,0.9999999999989444,0.999999999999994,1.0,28,68,2185978.45538,34779.281846
2024-09-02 19:00:00,schloemer,L63,68,69,80.36928683783552,0.9999999999859324,0.9999999999999775,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L64,68,74,83.6934755814703,0.9999999999944368,0.9999999999999859,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L65,68,76,86.82471571769341,0.9999999999974731,0.9999999999999906,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L66,69,70,70.4019686851081,0.999999999549973,0.9999999999998621,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L67,69,73,74.66201519022029,0.9999999999110244,0.9999999999999414,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L68,69,74,77.44230875477001,0.9999999999652937,0.9999999999999641,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L69,70,71,64.78835934850619,0.9999999944255868,0.9999999999994575,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L70,70,72,64.34670038190198,0.9999999930652499,0.9999999999993875,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L71,73,74,77.68770214696411,0.9999999999679315,0.9999999999999655,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L72,74,76,83.38517592196864,0.9999999999939615,0.9999999999999853,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L73,74,117,78.9214366675335,0.9999999999782444,0.9999999999999718,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L74,75,76,82.62341326056381,0.99999999999258,0.9999999999999838,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L75,75,117,78.29706434268908,0.9999999999735756,0.9999999999999688,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L76,76,77,84.03446546182239,0.9999999999949143,0.9999999999999866,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L77,76,79,88.0977766243658,0.9999999999981273,0.9999999999999919,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L78,76,79,88.0977766243658,0.9999999999981273,0.9999999999999919,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L79,76,81,85.86530832792442,0.9999999999968079,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L80,77,78,82.35968915804607,0.9999999999920223,0.9999999999999831,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L81,78,79,86.13366923393201,0.9999999999970121,0.9999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L82,79,95,89.05068707386746,0.9999999999984921,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L83,79,96,88.0798325339836,0.9999999999981195,0.9999999999999919,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L84,79,97,87.17591789834847,0.9999999999976763,0.999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L85,79,98,91.13172903903448,0.9999999999990404,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
