timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 19:00:00,schloemer,L80,77,78,53.04816543112278,8.967506350820997e-07,0.25389275032780423,0.9039696478605195,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L81,78,79,54.33095625260235,2.981202280150086e-06,0.3986598990470932,0.9829015733196714,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L82,79,95,55.73538232098418,1.0482960229096783e-05,0.5627614483854702,0.998664237136588,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L83,79,96,55.526489205210524,8.729583252042872e-06,0.5390777389977335,0.9979629283538707,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L84,79,97,55.09764773213929,5.968734619887783e-06,0.4893255882794838,0.9953746733444798,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L85,79,98,56.13459670797946,1.4813694756754536e-05,0.6066748027805458,0.999427219243705,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L86,80,67,55.46419772441888,7.995505181490614e-06,0.5298360148170514,1.0,30,72,2186055.70436,34781.856812
2024-09-03 19:00:00,schloemer,L87,80,79,55.460899863069656,7.986143459981498e-06,0.529564809067454,1.0,28,69,2185981.58126,34779.386042
2024-09-03 19:00:00,schloemer,L88,81,82,53.93279998613489,2.0640556938067434e-06,0.35202834131374683,0.9689226126055707,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L89,81,95,55.206929151091984,6.579623791802547e-06,0.5021206091187126,0.9962244366090486,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L90,93,95,57.011928159806175,3.108411076147011e-05,0.6951938603998483,0.9999255035315453,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L91,95,96,56.02342440832647,1.3460839953682857e-05,0.5946432616637286,0.9992710868415073,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L92,115,67,55.52905849543384,8.652011139309579e-06,0.5386292165568207,0.9999999998191145,13,29,2185126.88168,34750.896056
2024-09-03 20:00:00,schloemer,L0,22,23,45.29353749045723,2.76956346745294e-10,7.639731292885532e-05,0.0006110162121633067,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L1,23,69,47.20985059204479,2.2550200595716774e-09,0.0019212498398929467,0.015267050158983553,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L2,23,71,45.72158304360264,4.4405590315932386e-10,0.00017289987371393867,0.001382364010608983,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L3,29,37,59.474577832976514,0.0002155026303923835,0.8711442762096688,0.999999924062672,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L4,32,36,62.14364118329755,0.0013666723890225496,0.9579724021048055,0.9999999999903194,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L5,33,36,60.35318720316802,0.0004076611711193445,0.9092678192851233,0.9999999954145447,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L6,33,42,58.43604274232777,9.779888922378799e-05,0.81025647632448,0.9999983205549855,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L7,34,36,62.283486849122696,0.0014944754073549227,0.9605278967399884,0.9999999999941424,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L8,36,38,61.20984525639444,0.000738241957908059,0.9366936281027896,0.9999999997427849,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L9,36,39,60.06813627978665,0.0003325394188689046,0.8981112202650117,0.9999999884006645,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L10,37,36,59.90311359413879,0.00028969665499167796,0.8905842565776121,1.0,20,48,2185542.33716,34764.744572
2024-09-03 20:00:00,schloemer,L11,37,64,57.047000450472936,3.2001364012157474e-05,0.6984702976432944,0.9999316741254657,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L12,38,39,60.11946099245222,0.0003450380400392694,0.9002018864194691,0.9999999901739457,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L13,39,40,58.343638466831884,9.098765041004597e-05,0.803922263801524,0.999997815921698,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L14,39,41,57.269880244423554,3.8459063577134245e-05,0.7187839721121085,0.999960893068057,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L15,40,41,56.63973936588345,2.277073370049454e-05,0.6591315206966708,0.9998177551822433,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L16,41,48,53.61278377550366,1.5307128473640574e-06,0.31541630396448284,0.9517597271618955,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L17,41,48,53.61278377550366,1.5307128473640574e-06,0.31541630396448284,0.9517597271618955,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L18,42,43,56.11577834312652,1.4575911710612566e-05,0.6046496558884755,0.9994031961061921,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L19,43,44,53.857178699327434,1.923807069537098e-06,0.3432903716932856,0.9654073583691023,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L20,44,45,51.964637712172554,3.1348327933500286e-07,0.15241180958291445,0.733634096707342,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L21,44,48,52.258863548428735,4.183342952046587e-07,0.17739881074920316,0.7903407935825344,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L22,45,46,51.19575882082976,1.4594644237586607e-07,0.09731779471818403,0.5591622305441929,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L23,45,47,50.717267404269585,9.002950629444229e-08,0.07063251293837047,0.4434558216866592,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L24,46,48,51.501197880408185,1.980900031783861e-07,0.11739758460351502,0.631768829046836,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L25,46,68,51.300402310982115,1.6209084274798613e-07,0.10392737249157014,0.584333134159958,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L26,47,48,51.002041147426425,1.2009862992989895e-07,0.08582021113866878,0.5121877355146218,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L27,48,49,50.98637353942572,1.182154127921109e-07,0.08493193015623879,0.508382870974092,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L28,48,50,50.45253689979398,6.875505587089492e-08,0.0582874899846626,0.3814901807961425,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L29,48,53,51.07097233757738,1.2873787436085138e-07,0.08980205471899927,0.528928768438755,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L30,48,53,51.07097233757738,1.2873787436085138e-07,0.08980205471899927,0.528928768438755,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L31,48,65,52.7096891407459,6.48001817205035e-07,0.21953026788929242,0.8623274378476296,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L32,48,65,52.7096891407459,6.48001817205035e-07,0.21953026788929242,0.8623274378476296,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L33,48,68,51.60392295311382,2.1940936811848388e-07,0.12468884712616513,0.6554126614621438,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L34,49,56,49.79142929039782,3.482979860081059e-08,0.03433126060779301,0.24381976643559689,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L35,50,51,48.417122450174965,8.232116432971281e-09,0.00884546983784118,0.06861133548712506,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L36,50,57,48.84647304062907,1.2969120999350991e-08,0.014066456072300948,0.10714462242535816,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L37,51,52,47.95048728658571,5.004576975053965e-09,0.005105670841449417,0.040122891343691736,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L38,52,53,49.285444572366075,2.0567352154721164e-08,0.021744213510867083,0.16127542522883564,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L39,53,54,50.151143709829654,5.0486035574337507e-08,0.046206422144831394,0.315087545697991,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L40,53,55,49.96216375105786,4.1554989893555216e-08,0.03963911176304713,0.27643817618963784,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L41,53,58,50.7522687485603,9.328504135819315e-08,0.07239100581141844,0.45182472198264345,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L42,54,55,49.75406591096751,3.350705679583399e-08,0.033245401414258136,0.23699055430528648,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L43,54,58,50.52579373014474,7.409231683741524e-08,0.06153704647442704,0.39835967518705373,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L44,55,56,49.45478028956658,2.4546718879747687e-08,0.025468231047175105,0.18648049880091755,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L45,55,57,49.0201562611934,1.5571890665810884e-08,0.01678802140674973,0.12667224869060434,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L46,55,58,50.346168877488914,6.166898491866135e-08,0.05379047022625816,0.35746256565889123,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L47,55,58,50.346168877488914,6.166898491866135e-08,0.05379047022625816,0.35746256565889123,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L48,58,59,51.739275885059755,2.509406380468704e-07,0.13470711525121515,0.6857287705809885,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L49,58,60,52.016132258370824,3.2977438690906524e-07,0.15663412643831598,0.7440662176032724,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L50,59,60,52.6346738357886,6.027245709194773e-07,0.212216719141613,0.8516617916633413,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L51,59,61,52.95552249969647,8.207129209569786e-07,0.24427611811665817,0.8936092799894619,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L52,60,61,53.241840565832156,1.0783913335643547e-06,0.27446653578678837,0.9232183016179385,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L53,61,65,53.64169730993298,1.5728149638238875e-06,0.31868147831457794,0.9535699842366508,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L54,61,66,54.061428757377435,2.3255832755086914e-06,0.36699180650821495,0.9742207302083568,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L55,62,58,51.79429039103405,2.617498313650657e-07,0.13842528131400655,0.9885504892420185,13,30,2185148.89802,34751.629934
2024-09-03 20:00:00,schloemer,L56,62,63,53.24318421812073,1.0797681366803147e-06,0.27461136759677107,0.92334083439947,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L57,63,60,53.47971612439832,1.3226868811333503e-06,0.29929789700086673,0.999999945038409,20,47,2185512.78098,34763.759366
2024-09-03 20:00:00,schloemer,L58,63,64,54.757848095420556,4.397897162888853e-06,0.4492220217516072,0.9915315310332571,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L59,64,65,54.557636209656366,3.589893930455723e-06,0.4241130527163045,0.9999999999968656,20,48,2185545.98792,34764.866264
2024-09-03 20:00:00,schloemer,L60,64,67,54.92222808604599,4.881322307803693e-06,0.46586744319797835,1.0,38,93,2186503.81292,34796.793764
2024-09-03 20:00:00,schloemer,L61,65,66,54.1329260794273,2.4844879794594377e-06,0.37535637544360867,0.9768231624066173,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L62,67,68,52.764524159084736,6.613983009051694e-07,0.22331732238529622,0.9999999656000302,28,68,2185978.45538,34779.281846
2024-09-03 20:00:00,schloemer,L63,68,69,49.835345878806045,3.645007584651694e-08,0.035641804059173166,0.25199079316399076,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L64,68,74,50.745524619548625,9.264893718885503e-08,0.07204984417832083,0.45020975317017864,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L65,68,76,51.73964974144853,2.510335632699423e-07,0.13473543056532178,0.6858110334286089,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L66,69,70,47.42973675583315,2.8597033630006763e-09,0.0026045507702984194,0.020647460411683527,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L67,69,73,48.53692991489722,9.34847155242835e-09,0.010107322128867335,0.07805528637989412,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L68,69,74,49.24933066855908,1.9804505480003343e-08,0.021008611071049454,0.15621667172721276,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L69,70,71,45.91884896636868,5.516286316620267e-10,0.00024698640765108415,0.001974186242848064,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L70,70,72,45.92474994068053,5.552162063438004e-10,0.00024958869508706627,0.0019949684010796,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L71,73,74,49.401195556137,2.3212028632535464e-08,0.024239633131930338,0.17823932879462467,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L72,74,76,51.08754877245485,1.3090424888506647e-07,0.09077757911163409,0.5329527001353596,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L73,74,117,49.87983560220105,3.8166779292581055e-08,0.037007746155630517,0.26042489535377333,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L74,75,76,51.2771156977643,1.583539336325046e-07,0.10243222869454649,0.5787521223505914,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L75,75,117,50.059106925357824,4.5923700286998326e-08,0.042914549485233655,0.2959465454474861,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L76,76,77,51.921592226721806,3.00468493752426e-07,0.1489323408476504,0.7247596014643493,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L77,76,79,53.154660706571626,9.926035170471081e-07,0.26512988546751903,0.9149483068699957,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L78,76,79,53.154660706571626,9.926035170471081e-07,0.26512988546751903,0.9149483068699957,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L79,76,81,52.69244706648254,6.373115472024793e-07,0.21783908050876744,0.85992268949478,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L80,77,78,52.17202600113413,3.8427579351907326e-07,0.16980898027392732,0.7743561077603258,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L81,78,79,53.416285666801805,1.2721220055134097e-06,0.2934930187507384,0.9379231814551748,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L82,79,95,54.781067706074275,4.491163574593671e-06,0.4519724103049445,0.9918639879717243,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L83,79,96,54.57936656441107,3.7406428818886894e-06,0.42806495375248677,0.9885510099612188,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L84,79,97,54.16268616740335,2.5536731885766883e-06,0.3788466767360298,0.9778391676295316,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L85,79,98,55.166068631809694,6.344499655197566e-06,0.49734427797773095,0.9959247521740568,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L86,80,67,54.50407312625621,3.377542305726955e-06,0.41701459893428194,1.0,30,72,2186055.70436,34781.856812
2024-09-03 20:00:00,schloemer,L87,80,79,54.504411123827836,3.3845581306479744e-06,0.4171640496224973,0.9999999999999999,28,69,2185981.58126,34779.386042
2024-09-03 20:00:00,schloemer,L88,81,82,53.03802568977182,8.881066839716567e-07,0.2528328572843016,0.9028728649224846,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L89,81,95,54.2706349956661,2.820560119687343e-06,0.3915436870875869,0.981214173312601,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L90,93,95,56.03148479060447,1.3554817531735708e-05,0.5955209939221107,0.9992836185472579,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L91,95,96,55.067295764152114,5.8089715192499725e-06,0.4857608193146664,0.9951099734861528,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L92,115,67,54.56836048332781,3.6614898777376226e-06,0.426004126653288,0.9999998980625745,13,29,2185126.88168,34750.896056
2024-09-03 21:00:00,schloemer,L0,22,23,44.62865866213854,1.325846099575756e-10,1.898538199585076e-05,0.00015187349415557438,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L1,23,69,46.48791280418297,1.0288045970696658e-09,0.000646680363617258,0.005161752661457242,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L2,23,71,45.04475549458517,2.1032875441306942e-10,4.620725633597278e-05,0.0003695991141212662,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L3,29,37,58.44663552412326,9.860964323349375e-05,0.8109726904686809,0.9999983706097517,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L4,32,36,61.0435520551067,0.00065928106143609,0.9320262517743025,0.9999999995454475,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L5,33,36,59.28933399606379,0.0001877166218706705,0.8616166227101878,0.999999865616708,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L6,33,42,57.41384505183183,4.3267799995416745e-05,0.7314311825683246,0.9999729373993127,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L7,34,36,61.190181742050775,0.0007284723301163032,0.9361569450816682,0.9999999997248032,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L8,36,38,60.12240593679514,0.0003457682529728334,0.9003207356645309,0.9999999902671993,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L9,36,39,59.00310628113853,0.00015128589303636808,0.8457876074757213,0.9999996803377367,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L10,37,36,58.85240061146605,0.0001323026309678621,0.8361421061219804,1.0,20,48,2185542.33716,34764.744572
2024-09-03 21:00:00,schloemer,L11,37,64,56.0616529785252,1.3912148329020546e-05,0.5987987411601003,0.9993287657195109,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L12,38,39,59.04816079074697,0.00015654327515557398,0.8483703918129997,0.9999997207455277,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L13,39,40,57.311152127098914,3.978314457742105e-05,0.7224480744231873,0.9999647884740988,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L14,39,41,56.266084614905246,1.6581496791179262e-05,0.6206896560430237,0.9995715218454347,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L15,40,41,55.65072890546732,9.735208130856599e-06,0.5532155707998163,0.9984123041058979,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L16,41,48,52.7107862170493,6.486878727507417e-07,0.2196380782814884,0.8624795041752706,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L17,41,48,52.7107862170493,6.486878727507417e-07,0.2196380782814884,0.8624795041752706,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L18,42,43,55.148626128918764,6.246605175341813e-06,0.4953024582748885,0.9957904210063545,4,8,2184616.11112,34734.983586
