timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 03:00:00,schloemer,L65,68,76,69.27330339970759,0.9955899595468157,0.9999999928984731,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L66,69,70,61.215287139180546,0.8867677524169317,0.9999995702464306,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L67,69,73,63.33161418541883,0.9468139846803978,0.9999998670272505,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L68,69,74,64.68345917336656,0.9685676549295296,0.9999999348081107,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L69,70,71,58.31277388961237,0.7295168154532486,0.999997591204365,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L70,70,72,58.22745586494837,0.723417096504912,0.9999974609517811,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L71,73,74,64.92302550782586,0.971451696520325,0.9999999423762109,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L72,74,76,67.96783593955105,0.9921208552086277,0.9999999870642837,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L73,74,117,65.73771053520257,0.9795458988356242,0.999999961878299,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L74,75,76,68.11420762877438,0.9926121402175565,0.9999999879198276,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L75,75,117,65.87633346201018,0.9806912259227901,0.9999999644309947,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L76,76,77,69.1592989784248,0.9953583291400849,0.9999999925237172,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L77,76,79,71.33170079049397,0.9982723796429975,0.9999999971080817,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L78,76,79,71.33170079049397,0.9982723796429975,0.9999999971080817,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L79,76,81,70.42227265472881,0.9973792425240149,0.9999999957288457,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L80,77,78,69.21968484994217,0.9954824452471702,0.9999999927247789,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L81,78,79,71.38544135206811,0.9983145822203799,0.9999999971730067,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L82,79,95,73.52535639195575,0.9993745223724128,0.9999999988208907,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L83,79,96,73.13407625326477,0.9992497158901764,0.9999999986223184,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L84,79,97,72.48048873838582,0.9989838058707973,0.9999999982057642,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L85,79,98,74.28763124122476,0.9995613579048134,0.999999999124673,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L86,80,67,73.86592113771296,0.9994536793087196,0.999999998958855,1.0,30,72,2186055.70436,34781.856812
2024-09-03 03:00:00,schloemer,L87,80,79,73.70063268856053,0.999410743716066,0.999999998889625,1.0,28,69,2185981.58126,34779.386042
2024-09-03 03:00:00,schloemer,L88,81,82,70.21827465941956,0.9971239725625783,0.9999999953314084,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L89,81,95,72.53938459300373,0.9990111754224187,0.9999999982483531,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L90,93,95,74.83054054792109,0.9996593476045352,0.9999999992890451,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L91,95,96,73.57872856296297,0.9993898620509587,0.9999999988454934,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L92,115,67,73.86508063233671,0.9994617652153663,0.9999999989648913,1.0,13,29,2185126.88168,34750.896056
2024-09-03 04:00:00,schloemer,L0,22,23,56.49021852490041,0.5833966547980955,0.9999923997758355,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L1,23,69,59.91647093901548,0.8284229475974003,0.999999085736982,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L2,23,71,57.20427386635348,0.6442714029652176,0.9999951835666722,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L3,29,37,74.84987202164723,0.9996624001840684,0.9999999992942462,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L4,32,36,71.842941313193,0.9986351208637572,0.9999999976663894,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L5,33,36,74.74495732636368,0.9996454978666295,0.9999999992655167,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L6,33,42,75.07350376775538,0.9996957826907894,0.9999999993515134,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L7,34,36,71.71706508076439,0.9985534597293184,0.9999999975405934,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L8,36,38,73.8050476052231,0.9994508533522704,0.9999999989438387,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L9,36,39,75.06626979563784,0.9996947564751875,0.9999999993497417,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L10,37,36,74.95574355740787,0.9996738010092273,0.9999999993179215,1.0,20,48,2185542.33716,34764.744572
2024-09-03 04:00:00,schloemer,L11,37,64,74.14006024704558,0.9995301560523238,0.999999999073206,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L12,38,39,75.1770340134866,0.999710096121188,0.9999999993763063,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L13,39,40,75.52070301858294,0.9997529403298868,0.9999999994515267,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L14,39,41,74.85247497535296,0.999662809110954,0.9999999992949434,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L15,40,41,74.40155087627721,0.999584021507934,0.9999999991622931,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L16,41,48,70.45216044542072,0.9974147350507442,0.9999999957839649,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L17,41,48,70.45216044542072,0.9974147350507442,0.9999999957839649,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L18,42,43,73.50579607004286,0.999368804939174,0.9999999988117332,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L19,43,44,70.78604446269871,0.997780656074544,0.9999999963504799,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L20,44,45,67.9872904311828,0.992187904413042,0.9999999871816211,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L21,44,48,68.3409120319852,0.9933157239994606,0.999999989128096,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L22,45,46,66.85300293054075,0.9872197375427079,0.9999999779961561,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L23,45,47,65.90526386397048,0.9809226368443839,0.9999999649405208,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L24,46,48,67.27520452750471,0.9893433280737475,0.9999999820439022,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L25,46,68,67.2058661715915,0.9890191012459447,0.9999999814375912,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L26,47,48,66.27862269513071,0.9836870217389792,0.999999970864606,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L27,48,49,66.0198782380186,0.9818143814471715,0.9999999668843432,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L28,48,50,65.09654287029026,0.9733879562104392,0.9999999472743992,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L29,48,53,65.92467991493768,0.9810764993474245,0.9999999652781368,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L30,48,53,65.92467991493768,0.9810764993474245,0.9999999652781368,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L31,48,65,68.71092071970637,0.9943281827936553,0.9999999908318711,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L32,48,65,68.71092071970637,0.9943281827936553,0.9999999908318711,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L33,48,68,67.61255460526561,0.9907955865889286,0.9999999847077202,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L34,49,56,63.62040995686903,0.9523437635790922,0.999999886079757,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L35,50,51,61.29323345634725,0.8896936248053444,0.9999995889331069,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L36,50,57,61.964871725686564,0.9124496133481641,0.999999718630646,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L37,51,52,60.21081808203799,0.8432954222411146,0.9999992313014274,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L38,52,53,62.3780548548169,0.9244053943798242,0.9999997763706032,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L39,53,54,63.624793147770696,0.9524236387730562,0.999999886345697,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L40,53,55,63.44040798890083,0.9489598891269667,0.9999998745716211,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L41,53,58,64.59195859363328,0.9673981960620475,0.9999999316462058,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L42,54,55,62.79843690274916,0.9351219322287949,0.9999998224838904,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L43,54,58,63.89649348771783,0.9571497410580008,0.9999999016170513,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L44,55,56,62.64327240652741,0.9313283548943864,0.9999998067517548,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L45,55,57,61.88493434257263,0.9099633801400684,0.999999705754747,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L46,55,58,63.74905173468269,0.9546394110090053,0.999999893618794,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L47,55,58,63.74905173468269,0.9546394110090053,0.999999893618794,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L48,58,59,65.56924414401239,0.9780695808315117,0.9999999585121647,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L49,58,60,66.14740081873656,0.9827609800573435,0.9999999689135668,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L50,59,60,66.83986243306813,0.9871476441294328,0.9999999778555747,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L51,59,61,67.48359733133213,0.9902641186753139,0.9999999837427357,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L52,60,61,68.06584414955329,0.9924531408245493,0.9999999876440077,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L53,61,65,69.30161098378007,0.9956457192760024,0.9999999929883834,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L54,61,66,69.533522345179,0.9960775563843786,0.9999999936807819,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L55,62,58,65.89494211054055,0.9807139337546342,0.9999999646181444,1.0,13,30,2185148.89802,34751.629934
2024-09-03 04:00:00,schloemer,L56,62,63,68.38936066427092,0.9934575347307899,0.9999999893692119,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L57,63,60,68.64360567622737,0.9940813470882217,0.9999999904831308,1.0,20,47,2185512.78098,34763.759366
2024-09-03 04:00:00,schloemer,L58,63,64,71.32314983009172,0.998265569491136,0.9999999970976046,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L59,64,65,71.28088236467565,0.9982064219722222,0.9999999970261706,1.0,20,48,2185545.98792,34764.866264
2024-09-03 04:00:00,schloemer,L60,64,67,72.55690933290062,0.998989419071499,0.9999999982384704,1.0,38,93,2186503.81292,34796.793764
2024-09-03 04:00:00,schloemer,L61,65,66,70.12149669927125,0.9969945476201981,0.999999995129185,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L62,67,68,69.69787784930062,0.99628433886295,0.9999999940700683,1.0,28,68,2185978.45538,34779.281846
2024-09-03 04:00:00,schloemer,L63,68,69,64.67846582113341,0.9685048280087021,0.9999999346396109,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L64,68,74,66.27683449315556,0.9836747199971709,0.9999999708389095,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L65,68,76,67.96851141468434,0.9921231923791538,0.9999999870683768,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L66,69,70,60.26114419634149,0.8457385912833056,0.9999992536568507,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L67,69,73,62.277329347584036,0.9216255628658939,0.9999997635507676,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L68,69,74,63.56685526424474,0.9513582461004423,0.9999998827769412,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L69,70,71,57.498107116742446,0.6680731868073302,0.9999959990126929,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L70,70,72,57.42642076641705,0.6623409436661131,0.9999958142934916,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L71,73,74,63.800920570515956,0.9555369994435389,0.9999998965080235,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L72,74,76,66.72631745625789,0.9865085800139115,0.9999999766003514,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L73,74,117,64.58887984810198,0.9673581718276818,0.9999999315370383,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L74,75,76,66.88929103600185,0.9874168565839304,0.9999999783794776,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L75,75,117,64.74305566482008,0.9693087932409171,0.999999936784113,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L76,76,77,67.90810623746084,0.991911553066138,0.9999999866968309,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L77,76,79,70.0079891622563,0.9968355147998003,0.9999999948799961,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L78,76,79,70.0079891622563,0.9968355147998003,0.9999999948799961,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L79,76,81,69.13884833834103,0.9953155536478541,0.9999999924542867,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L80,77,78,68.00974028281738,0.99226460056072,0.9999999873156179,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L81,78,79,70.10514438673275,0.9969721259912048,0.9999999950941002,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L82,79,95,72.20734808199042,0.9988467541736259,0.9999999979931682,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L83,79,96,71.8315811393089,0.9986279415293019,0.999999997655325,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L84,79,97,71.1894140495855,0.998155564921246,0.9999999969283364,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L85,79,98,72.93986941435392,0.9991788755628062,0.9999999985106373,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L86,80,67,72.47646657987353,0.9989585966535832,0.999999998185209,1.0,30,72,2186055.70436,34781.856812
2024-09-03 04:00:00,schloemer,L87,80,79,72.31148247719288,0.9988772857991043,0.9999999980593401,1.0,28,69,2185981.58126,34779.386042
2024-09-03 04:00:00,schloemer,L88,81,82,69.03329289823873,0.9950886491202001,0.9999999920848117,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L89,81,95,71.26087707953413,0.998215172698412,0.9999999970200654,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L90,93,95,73.56971811467429,0.9993872988902912,0.999999998841379,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L91,95,96,72.30760977210109,0.9988990634586264,0.9999999980741938,1.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L92,115,67,72.49735661788135,0.9989839319417076,0.9999999982119017,1.0,13,29,2185126.88168,34750.896056
2024-09-03 05:00:00,schloemer,L0,22,23,55.7380725126306,0.5158020489907271,0.9999876125166289,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L1,23,69,59.012922107047096,0.7764205470796858,0.9999984297583985,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L2,23,71,56.42606703250793,0.577747541280675,0.9999920789348852,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L3,29,37,74.32584540297948,0.9995690946709559,0.9999999991374919,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L4,32,36,73.29908334274369,0.9993051119149494,0.9999999987101338,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L5,33,36,74.73685456537845,0.9996441577501125,0.999999999263246,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L6,33,42,74.32032722206297,0.9995679859505207,0.9999999991356534,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L7,34,36,73.07673928670401,0.9992294572585972,0.9999999985903147,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L8,36,38,74.45028392935218,0.9995933556263308,0.9999999991778501,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L9,36,39,74.9603308712614,0.9996793241897733,0.999999999323187,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L10,37,36,74.69173132030046,0.9996311496067215,0.9999999992459191,1.0,20,48,2185542.33716,34764.744572
2024-09-03 05:00:00,schloemer,L11,37,64,73.11998872411858,0.9992447879616423,0.9999999986145284,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L12,38,39,75.12175384001543,0.9997025395524878,0.9999999993631982,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L13,39,40,74.73008174531313,0.9996430337021068,0.9999999992613421,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L14,39,41,73.82727206078795,0.999456504735544,0.9999999989529976,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L15,40,41,73.27494798860197,0.9992972704817279,0.9999999986976745,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L16,41,48,69.20930506526719,0.9954613414267215,0.9999999926906332,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L17,41,48,69.20930506526719,0.9954613414267215,0.9999999926906332,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L18,42,43,72.36326563303179,0.9989270810611568,0.9999999981176484,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L19,43,44,69.5443438893782,0.9960966595379649,0.9999999937112534,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L20,44,45,66.77901824092804,0.9868088200495342,0.9999999771920963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L21,44,48,67.13654701466817,0.9886856626700453,0.9999999808096505,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L22,45,46,65.66498064772523,0.9789201769408169,0.9999999604620058,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L23,45,47,64.76383593771766,0.9695634679491039,0.9999999374581396,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L24,46,48,66.08259535257302,0.9822858081609374,0.9999999678993432,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L25,46,68,65.98823431508768,0.9815721252441442,0.9999999663593611,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L26,47,48,65.13502204847606,0.9738007673701663,0.9999999482997336,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L27,48,49,64.90829058629669,0.9712815008118963,0.9999999419386492,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L28,48,50,64.01929356124208,0.9591455290165075,0.9999999077940201,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L29,48,53,64.8398654744161,0.9704790013438439,0.9999999398601881,1.0,4,8,2184616.11112,34734.983586
