timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 12:00:00,schloemer,L7,34,36,69.88395060035995,2.3559107997783713e-08,0.024561049168175586,0.1804023425289697,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L8,36,38,67.2550066891396,3.27824345447425e-09,0.0030867617983942885,0.024428961099662194,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L9,36,39,64.60349146606083,4.2491776763853295e-10,0.00016059320602412885,0.001284025452592874,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L10,37,36,64.22024970892541,3.084800193065007e-10,9.43075370084534e-05,0.00451675007779051,20,48,2185542.33716,34764.744572
2024-09-03 12:00:00,schloemer,L11,37,64,58.21814845830166,2.759570350008289e-12,6.792582052383977e-10,5.445103923307215e-09,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L12,38,39,64.69983035644799,4.5800618853064634e-10,0.00018204785615916208,0.0014554570566068792,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L13,39,40,60.830363775771026,2.1875834477214084e-11,3.179352001669855e-07,2.5435662741601917e-06,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L14,39,41,58.651193977545525,3.889666366774236e-12,2.1301963526454415e-09,1.7057129375608326e-08,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L15,40,41,57.39942171759062,1.4428458428028534e-12,6.748279712809335e-11,5.456337603959582e-10,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L16,41,48,51.865028975019754,1.8984813721090177e-14,0.0,7.593925488436071e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L17,41,48,51.865028975019754,1.8984813721090177e-14,0.0,7.593925488436071e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L18,42,43,56.419925202729544,6.651346140529313e-13,3.247624391633508e-12,2.864153358927979e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L19,43,44,52.29247995862361,2.6423307986078726e-14,0.0,1.056932319443149e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L20,44,45,49.07653479893002,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L21,44,48,49.57393101423945,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L22,45,46,47.80440251694753,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L23,45,47,47.07699891111157,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L24,46,48,48.315278906118245,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L25,46,68,47.87731706636646,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L26,47,48,47.53841031664356,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L27,48,49,47.52014062174522,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L28,48,50,46.68054256950434,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L29,48,53,47.64388649851817,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L30,48,53,47.64388649851817,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L31,48,65,50.329343830868424,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L32,48,65,50.329343830868424,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L33,48,68,48.43281447885822,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L34,49,56,45.63761314902307,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L35,50,51,43.586826489813305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L36,50,57,44.21212287157914,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L37,51,52,42.874772038253504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L38,52,53,44.822034215142914,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L39,53,54,46.103388995781565,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L40,53,55,45.83549491831912,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L41,53,58,47.0326689074777,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L42,54,55,45.465995051500485,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L43,54,58,46.61622532002979,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L44,55,56,45.07344946291489,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L45,55,57,44.418847343130736,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L46,55,58,46.36742114212567,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L47,55,58,46.36742114212567,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L48,58,59,48.47442348167677,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L49,58,60,48.95561385157947,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L50,59,60,49.90867427285233,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L51,59,61,50.482664106122606,6.5503158452884236e-15,0.0,2.6201263381153694e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L52,60,61,51.00270822232697,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L53,61,65,51.823443126896436,1.84297022087776e-14,0.0,7.37188088351104e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L54,61,66,52.479183633070484,3.0531133177191805e-14,0.0,1.2212453270876722e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L55,62,58,48.61714636030658,1.6653345369377348e-15,0.0,2.1649348980190553e-14,13,30,2185148.89802,34751.629934
2024-09-03 12:00:00,schloemer,L56,62,63,51.076594633095254,1.0436096431476471e-14,0.0,4.1744385725905886e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L57,63,60,51.46008135130845,1.3655743202889425e-14,0.0,2.731148640577885e-13,20,47,2185512.78098,34763.759366
2024-09-03 12:00:00,schloemer,L58,63,64,53.866797088368365,8.959499808725013e-14,2.220446049250313e-16,3.601563491884008e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L59,64,65,53.528650747136055,6.761258219967203e-14,1.1102230246251565e-16,1.3575807145116414e-12,20,48,2185545.98792,34764.866264
2024-09-03 12:00:00,schloemer,L60,64,67,54.15037134333991,1.0769163338864018e-13,7.771561172376096e-16,4.164557587671425e-12,38,93,2186503.81292,34796.793764
2024-09-03 12:00:00,schloemer,L61,65,66,52.70117248452595,3.6193270602780103e-14,0.0,1.4477308241112041e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L62,67,68,50.20974211498555,5.218048215738236e-15,0.0,1.461053500406706e-13,28,68,2185978.45538,34779.281846
2024-09-03 12:00:00,schloemer,L63,68,69,45.43248157222595,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L64,68,74,46.80535728269345,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L65,68,76,48.28730568989904,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L66,69,70,41.79002551895168,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L67,69,73,43.39440728907385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L68,69,74,44.45071798150789,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L69,70,71,39.66876139228118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L70,70,72,39.6172288151942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L71,73,74,44.6327443701566,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L72,74,76,47.11678068668382,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L73,74,117,45.277570355428296,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L74,75,76,47.24833480316137,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L75,75,117,45.402153687799164,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L76,76,77,48.16460070616136,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L77,76,79,50.135365039767976,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L78,76,79,50.135365039767976,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L79,76,81,49.30981867371817,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L80,77,78,48.30423271223574,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L81,78,79,50.272937953846075,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L82,79,95,52.43143748069825,2.942091015256665e-14,0.0,1.176836406102666e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L83,79,96,52.047918236834164,2.1871393585115584e-14,0.0,8.748557434046234e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L84,79,97,51.38023079286054,1.3100631690576847e-14,0.0,5.240252676230739e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L85,79,98,53.20274651268406,5.340172748447003e-14,0.0,2.1360690993788012e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L86,80,67,53.060100722837745,4.651834473179406e-14,0.0,1.3955503419538218e-12,30,72,2186055.70436,34781.856812
2024-09-03 12:00:00,schloemer,L87,80,79,52.512877158714915,3.0531133177191805e-14,0.0,8.548717289613705e-13,28,69,2185981.58126,34779.386042
2024-09-03 12:00:00,schloemer,L88,81,82,49.35768025482398,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L89,81,95,51.478088069894646,1.4099832412739488e-14,0.0,5.639932965095795e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L90,93,95,54.09322059196859,1.0691447727140257e-13,6.661338147750939e-16,4.3298697960381105e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L91,95,96,52.630750795359866,3.430589146091734e-14,0.0,1.3722356584366935e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L92,115,67,53.301246919701086,5.717648576819556e-14,0.0,7.432943149865423e-13,13,29,2185126.88168,34750.896056
2024-09-03 13:00:00,schloemer,L0,22,23,38.2898890294996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L1,23,69,40.787564737572524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L2,23,71,38.80062778751683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L3,29,37,61.304477709949374,3.1831648428237713e-11,8.127365347387894e-07,6.502001108632527e-06,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L4,32,36,67.17194705211546,3.0772584480587284e-09,0.002854505650820127,0.022609205439121483,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L5,33,36,63.182197777570465,1.3982826008174243e-10,2.1099396758206268e-05,0.00016878326864311344,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L6,33,42,59.254335237273864,6.274647468273997e-12,9.606619721935772e-09,7.687805381184631e-08,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L7,34,36,67.51527494435452,3.995676012280569e-09,0.00392272242654057,0.03095430160791135,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L8,36,38,65.03113913780385,5.92517368502854e-10,0.00027710207608910853,0.0022146701689612636,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L9,36,39,62.55828090890478,8.561540365548126e-11,7.725223631460665e-06,6.180046050363597e-05,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L10,37,36,62.23049248711723,6.475531222349673e-11,4.322280113155941e-06,0.00020744966825081423,20,48,2185542.33716,34764.744572
2024-09-03 13:00:00,schloemer,L11,37,64,56.60363543297508,7.690514891578459e-13,5.873967978686778e-12,5.006794978612561e-11,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L12,38,39,62.635439702701916,9.09767816636986e-11,8.78236996804116e-06,7.025716402320192e-05,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L13,39,40,59.01679524195727,5.19750908978267e-12,5.370226263679001e-09,4.298259936863502e-08,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L14,39,41,56.97964609947845,1.035171948160496e-12,1.9088841618497554e-11,1.5685142074062242e-10,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L15,40,41,55.80215205020427,4.086730953645201e-13,4.0734082773496993e-13,4.89341900333784e-12,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L16,41,48,50.59998038524339,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L17,41,48,50.59998038524339,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L18,42,43,54.89923509846056,2.0095036745715333e-13,1.5432100042289676e-14,9.272582701669307e-13,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L19,43,44,51.004398663383384,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L20,44,45,47.95986038925162,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L21,44,48,48.43521155539982,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L22,45,46,46.75021834958721,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L23,45,47,46.06501337090312,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L24,46,48,47.237163897864306,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L25,46,68,46.8155471265156,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L26,47,48,46.50666596759853,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L27,48,49,46.49869424787753,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L28,48,50,45.702814186282616,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L29,48,53,46.62635518590294,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L30,48,53,46.62635518590294,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L31,48,65,49.164502990355416,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L32,48,65,49.164502990355416,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L33,48,68,47.343515097993944,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L34,49,56,44.7269215420016,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L35,50,51,42.77248224984643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L36,50,57,43.371472758173304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L37,51,52,42.10538224023703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L38,52,53,43.96785425089125,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L39,53,54,45.198170370031036,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L40,53,55,44.93682960837462,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L41,53,58,46.08384746947956,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L42,54,55,44.598981128953184,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L43,54,58,45.70365612799986,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L44,55,56,44.20840064915182,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L45,55,57,43.58554086321791,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L46,55,58,45.459316252092364,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L47,55,58,45.459316252092364,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L48,58,59,47.48713652891044,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L49,58,60,47.93704005551112,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L50,59,60,48.85776036560988,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L51,59,61,49.3940751138115,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L52,60,61,49.8788277858499,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L53,61,65,50.6196315144014,7.327471962526033e-15,0.0,2.930988785010413e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L54,61,66,51.2619172169968,1.199040866595169e-14,0.0,4.796163466380676e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L55,62,58,47.610043756492146,7.771561172376096e-16,0.0,1.0103029524088925e-14,13,30,2185148.89802,34751.629934
2024-09-03 13:00:00,schloemer,L56,62,63,49.93046589681949,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L57,63,60,50.29945269969025,5.662137425588298e-15,0.0,1.1324274851176597e-13,20,47,2185512.78098,34763.759366
