timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 03:00:00,schloemer,L40,53,55,63.59772507192366,1.9872992140790302e-14,0.0,7.949196856316121e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L41,53,58,65.15258626466506,5.3179682879545e-14,0.0,2.1271873151818e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L42,54,55,62.74344268031927,1.1657341758564144e-14,0.0,4.6629367034256575e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L43,54,58,64.20024460841358,2.90878432451791e-14,0.0,1.163513729807164e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L44,55,56,62.542077332191056,1.0325074129013956e-14,0.0,4.1300296516055823e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L45,55,57,61.553071309864464,5.551115123125783e-15,0.0,2.220446049250313e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L46,55,58,64.00706546410628,2.5757174171303632e-14,0.0,1.0302869668521453e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L47,55,58,64.00706546410628,2.5757174171303632e-14,0.0,1.0302869668521453e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L48,58,59,66.48035952410348,1.2378986724570495e-13,1.3322676295501878e-15,5.058176100192213e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L49,58,60,67.30408018621068,2.0972112935169207e-13,1.887379141862766e-14,9.898748487557896e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L50,59,60,68.27912507299948,3.921307722976053e-13,3.3939517862791035e-13,4.283684518213704e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L51,59,61,69.23213698157032,7.243095012654521e-13,4.605538173052537e-12,3.9741543389482104e-11,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L52,60,61,70.11031019982443,1.2766454560164675e-12,4.265798825286993e-11,3.463704878470253e-10,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L53,61,65,72.02377280524675,4.401590203428896e-12,3.1744067374717133e-09,2.5412859927520515e-08,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L54,61,66,72.39674183500381,5.603628672190553e-12,6.786940343062042e-09,5.431793592691747e-08,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L55,62,58,66.95156004377806,1.6564527527407336e-13,6.106226635438361e-15,2.3365753776261045e-12,13,30,2185148.89802,34751.629934
2024-09-03 03:00:00,schloemer,L56,62,63,70.61206897190402,1.765698698363849e-12,1.4155898675483058e-10,1.1395346888321e-09,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L57,63,60,70.99965838443104,2.225997164373439e-12,3.3419456091365873e-10,1.5751664195207127e-08,20,47,2185512.78098,34763.759366
2024-09-03 03:00:00,schloemer,L58,63,64,75.32486757404813,3.722533392647165e-11,1.1853678900664022e-06,9.483052677783377e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L59,64,65,75.19861735478845,3.360423050935424e-11,9.509611516023142e-07,4.564578726473645e-05,20,48,2185545.98792,34764.866264
2024-09-03 03:00:00,schloemer,L60,64,67,77.07034440001075,1.0956391349736805e-10,1.3526720453183039e-05,0.0012572067264882136,38,93,2186503.81292,34796.793764
2024-09-03 03:00:00,schloemer,L61,65,66,73.33625024569066,1.0294320951231839e-11,4.133874220713096e-08,3.3075106709024027e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L62,67,68,71.9389397473458,4.044653501011908e-12,2.5395017200224856e-09,1.7279935260461343e-07,28,68,2185978.45538,34779.281846
2024-09-03 03:00:00,schloemer,L63,68,69,64.68439504659689,3.952393967665557e-14,0.0,1.580957587066223e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L64,68,74,66.80872075705798,1.5265566588595902e-13,3.9968028886505635e-15,6.425970866530406e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L65,68,76,69.0539594814114,6.45705711121991e-13,2.8727020762175925e-12,2.5564439454228705e-11,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L66,69,70,58.91289924610111,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L67,69,73,61.45013570259438,5.218048215738236e-15,0.0,2.0872192862952943e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L68,69,74,63.11237047637029,1.4654943925052066e-14,0.0,5.861977570020827e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L69,70,71,55.54196572437994,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L70,70,72,55.408486620027126,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L71,73,74,63.37015293542244,1.7319479184152442e-14,0.0,6.927791673660977e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L72,74,76,67.16598224463515,1.9195756095768957e-13,1.2323475573339238e-14,8.664180484174722e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L73,74,117,64.32355377411483,3.141931159689193e-14,0.0,1.2567724638756772e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L74,75,76,67.21331059024341,1.978417429882029e-13,1.4210854715202004e-14,9.050538096744276e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L75,75,117,64.38128722303662,3.26405569239796e-14,0.0,1.305622276959184e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L76,76,77,68.50562612699942,4.5363712786183896e-13,6.427081089555031e-13,6.956213383091381e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L77,76,79,71.44652715086863,3.029354544992202e-12,9.315694882161552e-10,7.46467332390921e-09,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L78,76,79,71.44652715086863,3.029354544992202e-12,9.315694882161552e-10,7.46467332390921e-09,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L79,76,81,70.12799115612975,1.291411422243982e-12,4.453870605658494e-11,3.6147529414165547e-10,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L80,77,78,68.39100828744654,4.213296378452469e-13,4.659606034351782e-13,5.413003378862413e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L81,78,79,71.2746853895466,2.710498492319857e-12,6.389747619905961e-10,5.122640089894048e-09,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L82,79,95,74.21864778718079,1.8218204722586506e-11,1.9755282898437088e-07,1.580494411790312e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L83,79,96,73.61440642806596,1.23244747740614e-11,6.860421963850172e-08,5.48882923223637e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L84,79,97,72.70538130905148,6.843081656882077e-12,1.249374648182311e-08,9.99773398513426e-08,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L85,79,98,75.45949945199071,4.0603076456591225e-11,1.456352155759788e-06,1.1650920269778986e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L86,80,67,76.12870954567215,6.046574352325251e-11,3.7661288102563972e-06,0.0002711268374003817,30,72,2186055.70436,34781.856812
2024-09-03 03:00:00,schloemer,L87,80,79,75.03648939892466,2.996169978786156e-11,7.285194296713371e-07,5.026743443559134e-05,28,69,2185981.58126,34779.386042
2024-09-03 03:00:00,schloemer,L88,81,82,69.4881502629441,8.54316617449058e-13,8.964384790033364e-12,7.513234479006314e-11,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L89,81,95,72.72508321112215,6.930900298129927e-12,1.2982728225807705e-08,1.0388954463369515e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L90,93,95,75.76202896455825,4.9348414243866046e-11,2.2916781322601665e-06,1.8333475398701893e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L91,95,96,74.0672645450388,1.6519341450305092e-11,1.5238739836664905e-07,1.2191646139303458e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L92,115,67,76.408937867801,7.401079749058681e-11,5.7219435288802245e-06,0.00016592403230386576,13,29,2185126.88168,34750.896056
2024-09-03 04:00:00,schloemer,L0,22,23,53.6611596789126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L1,23,69,57.56644247858501,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L2,23,71,54.436439266728165,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L3,29,37,82.93847672700332,4.663348596167793e-09,0.004705375994341066,0.03702889002279863,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L4,32,36,86.63528048451128,4.40598483253396e-08,0.041532580637669514,0.28777246218271646,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L5,33,36,85.16206878463947,1.8193373252373135e-08,0.01943052496823694,0.1452739798912558,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L6,33,42,82.0336594439656,2.6585514900645535e-09,0.002375110070690467,0.018843686943685878,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L7,34,36,86.43212722060233,3.9035692234179464e-08,0.03769056427057438,0.2646097191504263,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L8,36,38,86.36901534294508,3.759247346746264e-08,0.03655331230232761,0.25762824738681644,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L9,36,39,85.11429545977623,1.7674623209451568e-08,0.0189151259500161,0.14167332584901648,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L10,37,36,84.34011874269473,1.0797028382469875e-08,0.011848760307214379,0.43568179884060476,20,48,2185542.33716,34764.744572
2024-09-03 04:00:00,schloemer,L11,37,64,79.06199110660602,4.0880310248070373e-10,0.00015045703267047017,0.0012030242403828773,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L12,38,39,85.43833456204443,2.1499875435537774e-08,0.022633648634799663,0.16735663132552925,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L13,39,40,82.51811485538582,3.5937359754711906e-09,0.003453318511061121,0.02729494690390699,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L14,39,41,80.22919693118462,8.566487519345856e-10,0.000491948176230883,0.003928819121894689,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L15,40,41,78.9431050373178,3.79025477670325e-10,0.00013229814723159095,0.0010578967436090103,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L16,41,48,71.8881856252711,4.031774913926256e-12,2.3932834603002107e-09,1.9162394671035088e-08,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L17,41,48,71.8881856252711,4.031774913926256e-12,2.3932834603002107e-09,1.9162394671035088e-08,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L18,42,43,77.37597518210656,1.392828075097441e-10,2.0936920872904885e-05,0.00016748365060481607,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L19,43,44,72.42663130560204,5.7132076847210556e-12,7.205361751694284e-09,5.766574540100322e-08,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L20,44,45,68.20463315582232,3.738120923912902e-13,2.743361093848762e-13,3.68993724464417e-12,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L21,44,48,68.76938419015987,5.375699885235008e-13,1.3320455849452628e-12,1.2806644633656106e-11,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L22,45,46,66.558280258009,1.3011813848606835e-13,1.7763568394002505e-15,5.346834086594754e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L23,45,47,65.38191049424329,6.150635556423367e-14,0.0,2.460254222569347e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L24,46,48,67.19006883147003,1.949551631241775e-13,1.3322676295501878e-14,8.86402062860725e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L25,46,68,66.85270930542318,1.5709655798445965e-13,4.551914400963142e-15,6.648015471455437e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L26,47,48,65.93024516993971,8.715250743307479e-14,2.220446049250313e-16,3.503863865716994e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L27,48,49,65.67660393689926,7.416289804496046e-14,1.1102230246251565e-16,2.9753977059954195e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L28,48,50,64.46750158867596,3.441691376337985e-14,0.0,1.376676550535194e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L29,48,53,65.62166929145397,7.16093850883226e-14,1.1102230246251565e-16,2.873257187729905e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L30,48,53,65.62166929145397,7.16093850883226e-14,1.1102230246251565e-16,2.873257187729905e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L31,48,65,69.44932992941487,8.3322237998118e-13,8.110734306399081e-12,6.821876397111737e-11,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L32,48,65,69.44932992941487,8.3322237998118e-13,8.110734306399081e-12,6.821876397111737e-11,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L33,48,68,67.52802838869555,2.4202861936828413e-13,3.7414515929867775e-14,1.2674306049120787e-12,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L34,49,56,62.65971944594593,1.1102230246251565e-14,0.0,4.440892098500626e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L35,50,51,59.76125938476043,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L36,50,57,60.59704912238389,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L37,51,52,58.499803913177104,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L38,52,53,61.16503920675933,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L39,53,54,62.76678217603314,1.1879386363489175e-14,0.0,4.75175454539567e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L40,53,55,62.513343947452626,1.0103029524088925e-14,0.0,4.04121180963557e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L41,53,58,64.01946192762875,2.5979218776228663e-14,0.0,1.0391687510491465e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L42,54,55,61.73925467570495,6.217248937900877e-15,0.0,2.4868995751603507e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L43,54,58,63.156933083860324,1.509903313490213e-14,0.0,6.039613253960852e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L44,55,56,61.49933170449229,5.440092820663267e-15,0.0,2.1760371282653068e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L45,55,57,60.55965200685062,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L46,55,58,62.95085795648542,1.3322676295501878e-14,0.0,5.3290705182007514e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L47,55,58,62.95085795648542,1.3322676295501878e-14,0.0,5.3290705182007514e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L48,58,59,65.38336208270222,6.161737786669619e-14,0.0,2.4646951146678475e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L49,58,60,66.1508070652716,1.0036416142611415e-13,4.440892098500626e-16,4.050093593832571e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L50,59,60,67.130633946496,1.8762769116165146e-13,1.099120794378905e-14,8.384404281969182e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L51,59,61,68.02046699218144,3.320677066653843e-13,1.6131540547803525e-13,2.6187940704858192e-12,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L52,60,61,68.83825825194357,5.618838727627917e-13,1.607047828144914e-12,1.510391811621048e-11,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L53,61,65,70.56082838119129,1.7081891456882659e-12,1.255319181936443e-10,1.0110881021319074e-09,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L54,61,66,70.9884989803947,2.2524204723595176e-12,3.3678426714089937e-10,2.703283819016633e-09,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L55,62,58,65.79744497941088,7.926992395823618e-14,1.1102230246251565e-16,1.0338396805309458e-12,13,30,2185148.89802,34751.629934
2024-09-03 04:00:00,schloemer,L56,62,63,69.26363289752157,7.391864897954292e-13,5.002664948960955e-12,4.297806555086936e-11,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L57,63,60,69.65312954865081,9.328093852900565e-13,1.3179124458417846e-11,6.380750372514399e-10,20,47,2185512.78098,34763.759366
2024-09-03 04:00:00,schloemer,L58,63,64,73.6491021617491,1.260425097626694e-11,7.301440274609661e-08,5.841654896476811e-07,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L59,64,65,73.48365749090736,1.1095568908103814e-11,5.263327762516923e-08,2.5266161119974484e-06,20,48,2185545.98792,34764.866264
2024-09-03 04:00:00,schloemer,L60,64,67,75.14469702175306,3.17410542294283e-11,8.518457795814172e-07,7.921975935254455e-05,38,93,2186503.81292,34796.793764
2024-09-03 04:00:00,schloemer,L61,65,66,71.80059278675395,3.8095082643963e-12,1.9905423975785652e-09,1.5939577102663804e-08,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L62,67,68,70.21745304957152,1.3292700273837e-12,5.249212176039464e-11,3.606683840473579e-09,28,68,2185978.45538,34779.281846
2024-09-03 04:00:00,schloemer,L63,68,69,63.37314569577819,1.7319479184152442e-14,0.0,6.927791673660977e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L64,68,74,65.382526344748,6.150635556423367e-14,0.0,2.460254222569347e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L65,68,76,67.51570359458461,2.4014124022642136e-13,3.608224830031759e-14,1.2492229473082261e-12,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L66,69,70,57.93282318503113,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L67,69,73,60.33247613352754,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L68,69,74,61.90303895480208,6.8833827526759706e-15,0.0,2.7533531010703882e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L69,70,71,54.73908953723747,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L70,70,72,54.623540627421,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L71,73,74,62.154459379336046,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L72,74,76,65.75829700474719,7.815970093361102e-14,1.1102230246251565e-16,3.135269821541442e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L73,74,117,63.069562358503255,1.432187701766452e-14,0.0,5.728750807065808e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L74,75,76,65.83884739509485,8.22675261247241e-14,1.1102230246251565e-16,3.299582829185965e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L75,75,117,63.155101297166176,1.509903313490213e-14,0.0,6.039613253960852e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L76,76,77,67.08478419816197,1.821875983409882e-13,9.547918011776346e-15,8.051337374581635e-13,4,8,2184616.11112,34734.983586
