timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 16:00:00,schloemer,L60,64,67,50.41193782645416,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 16:00:00,schloemer,L61,65,66,49.63547911553924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L62,67,68,49.90077950339211,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 16:00:00,schloemer,L63,68,69,48.61704986981799,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L64,68,74,49.11694513099908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L65,68,76,49.68442925061361,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L66,69,70,47.35257731542423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L67,69,73,47.9958312655514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L68,69,74,48.393028951211086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L69,70,71,46.42677130910844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L70,70,72,46.4776469412077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L71,73,74,48.515098885965486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L72,74,76,49.476876305579154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L73,74,117,48.835561077121966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L74,75,76,49.687675323186056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L75,75,117,49.03787067557081,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L76,76,77,50.06687722124001,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L77,76,79,50.64605901222124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L78,76,79,50.64605901222124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L79,76,81,50.482058556920734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L80,77,78,50.33563470329215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L81,78,79,50.92397376087568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L82,79,95,51.544436483696906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L83,79,96,51.486760324072286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L84,79,97,51.30410137145236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L85,79,98,51.63234646100421,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L86,80,67,50.72592702855877,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 16:00:00,schloemer,L87,80,79,51.13311482576184,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 16:00:00,schloemer,L88,81,82,50.90593190949046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L89,81,95,51.388527470784226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L90,93,95,52.221621433588666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L91,95,96,51.78961042563906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L92,115,67,50.61917102892015,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 17:00:00,schloemer,L0,22,23,45.45113443916663,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L1,23,69,46.675978328962714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L2,23,71,45.767813807438415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L3,29,37,50.53477818644443,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L4,32,36,50.795675651480074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L5,33,36,50.81096520479372,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L6,33,42,50.642725006174956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L7,34,36,50.64691189898192,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L8,36,38,50.91883248179699,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L9,36,39,50.912061873828414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L10,37,36,50.73628077738192,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 17:00:00,schloemer,L11,37,64,50.33315634719605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L12,38,39,51.00848990609181,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L13,39,40,50.850821711411626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L14,39,41,50.6036832756794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L15,40,41,50.48610698139236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L16,41,48,49.4151302094856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L17,41,48,49.4151302094856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L18,42,43,50.18990050209247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L19,43,44,49.49997482186094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L20,44,45,48.76186377276207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L21,44,48,48.83742391353211,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L22,45,46,48.47974352522195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L23,45,47,48.160314932435064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L24,46,48,48.5725598407736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L25,46,68,48.689429748596964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L26,47,48,48.24861146440853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L27,48,49,48.14437167236342,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L28,48,50,47.867427188006346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L29,48,53,48.103817098903974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L30,48,53,48.103817098903974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L31,48,65,48.90276207214746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L32,48,65,48.90276207214746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L33,48,68,48.72963428770464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L34,49,56,47.40555317010475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L35,50,51,46.658932481315254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L36,50,57,46.88025794606842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L37,51,52,46.308838124070554,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L38,52,53,47.02885784648806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L39,53,54,47.434490397763206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L40,53,55,47.368298881794715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L41,53,58,47.730307984484654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L42,54,55,47.191337501555815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L43,54,58,47.547454269805236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L44,55,56,47.114638521529315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L45,55,57,46.873362158213176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L46,55,58,47.488880837137664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L47,55,58,47.488880837137664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L48,58,59,48.06954084910471,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L49,58,60,48.221813468962864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L50,59,60,48.43875450644658,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L51,59,61,48.601672134211405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L52,60,61,48.74768584213744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L53,61,65,49.048812979875805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L54,61,66,49.11985752271008,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L55,62,58,48.14165525769797,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 17:00:00,schloemer,L56,62,63,48.8163665938825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L57,63,60,48.88879151437983,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 17:00:00,schloemer,L58,63,64,49.58049535422885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L59,64,65,49.58097471233763,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 17:00:00,schloemer,L60,64,67,50.022191096277716,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 17:00:00,schloemer,L61,65,66,49.262893204009124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L62,67,68,49.44180219704439,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 17:00:00,schloemer,L63,68,69,48.12219203884779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L64,68,74,48.62548673985395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L65,68,76,49.19685193071258,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L66,69,70,46.85241785449278,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L67,69,73,47.49392801203313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L68,69,74,47.89175456018135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L69,70,71,45.933871355857335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L70,70,72,45.983462113007015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L71,73,74,48.01231794795424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L72,74,76,48.97786240328464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L73,74,117,48.33123626501176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L74,75,76,49.18448974804407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L75,75,117,48.52961067132087,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L76,76,77,49.56586018217001,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L77,76,79,50.15822901921254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L78,76,79,50.15822901921254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L79,76,81,49.986312050763914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L80,77,78,49.830469614637515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L81,78,79,50.43164030793957,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L82,79,95,51.071369042295764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L83,79,96,51.00883136383049,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L84,79,97,50.819775586424626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L85,79,98,51.17033476937212,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L86,80,67,50.29177466516663,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 17:00:00,schloemer,L87,80,79,50.67209721323827,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 17:00:00,schloemer,L88,81,82,50.40274628020387,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L89,81,95,50.904009276880764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L90,93,95,51.76324779307932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L91,95,96,51.315022983512286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L92,115,67,50.195792603914676,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 18:00:00,schloemer,L0,22,23,44.9702394782821,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L1,23,69,46.183255238817566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L2,23,71,45.282514796551965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L3,29,37,50.355921160294365,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L4,32,36,50.79405829534787,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L5,33,36,50.67171806033116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L6,33,42,50.38998704719775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L7,34,36,50.66842159895084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L8,36,38,50.83376191897826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L9,36,39,50.744904775681746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L10,37,36,50.57145687844208,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 18:00:00,schloemer,L11,37,64,50.02209691690872,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L12,38,39,50.83704041936298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L13,39,40,50.57582375908515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L14,39,41,50.28416341816679,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L15,40,41,50.139956913213396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L16,41,48,48.99420532904844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L17,41,48,48.99420532904844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L18,42,43,49.838070843400274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L19,43,44,49.08454547721482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L20,44,45,48.31249895157946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L21,44,48,48.39596849901196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L22,45,46,48.016829106220484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L23,45,47,47.69973902173355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L24,46,48,48.1163103369612,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L25,46,68,48.2165198596223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L26,47,48,47.79412524068875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L27,48,49,47.697228816810345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L28,48,50,47.41727695521313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L29,48,53,47.66395408208613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L30,48,53,47.66395408208613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L31,48,65,48.47780847835319,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L32,48,65,48.47780847835319,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L33,48,68,48.2666133624563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L34,49,56,46.96168785128892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L35,50,51,46.21125268839428,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L36,50,57,46.43474919878524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L37,51,52,45.86838217225766,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L38,52,53,46.59244334077819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L39,53,54,47.006251175547476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L40,53,55,46.93625055417259,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L41,53,58,47.30652964676805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L42,54,55,46.76458747453115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L43,54,58,47.128532980161154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L44,55,56,46.67923664770985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L45,55,57,46.43727172401274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L46,55,58,47.065880169374225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L47,55,58,47.065880169374225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L48,58,59,47.666526089617676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L49,58,60,47.819465371682924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L50,59,60,48.04917975340359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L51,59,61,48.21433119196401,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L52,60,61,48.36243902425331,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L53,61,65,48.658664762864326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L54,61,66,48.745327280190416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L55,62,58,47.734962624119575,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 18:00:00,schloemer,L56,62,63,48.42532468798114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L57,63,60,48.503733396330524,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 18:00:00,schloemer,L58,63,64,49.20457062700384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L59,64,65,49.19465090415897,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 18:00:00,schloemer,L60,64,67,49.620162917019194,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 18:00:00,schloemer,L61,65,66,48.88030401370603,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L62,67,68,48.97971991994456,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 18:00:00,schloemer,L63,68,69,47.63030312529591,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L64,68,74,48.135877351662984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L65,68,76,48.70973347189085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L66,69,70,46.35716275876194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L67,69,73,46.99642090835351,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L68,69,74,47.39433680957093,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L69,70,71,45.446003434644524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L70,70,72,45.49432141306232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L71,73,74,47.51336722203013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L72,74,76,48.48090166128711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L73,74,117,47.830453773123985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L74,75,76,48.683510152887315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L75,75,117,48.025011019100624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L76,76,77,49.06625964539162,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L77,76,79,49.669360150533535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L78,76,79,49.669360150533535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L79,76,81,49.49076816710217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L80,77,78,49.32690476987237,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L81,78,79,49.93855461002128,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L82,79,95,50.59434033063527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L83,79,96,50.52767485967858,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L84,79,97,50.333254830851196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L85,79,98,50.70271633305322,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L86,80,67,49.84959169454977,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 18:00:00,schloemer,L87,80,79,50.20581149959347,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 18:00:00,schloemer,L88,81,82,49.90033771449239,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L89,81,95,50.41726973633216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L90,93,95,51.29868288007031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L91,95,96,50.836610879886436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L92,115,67,49.76333359632737,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 19:00:00,schloemer,L0,22,23,44.49379148702059,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
