timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 08:00:00,schloemer,L25,46,68,59.522209068249396,0.00022324348556224116,0.8735056725105772,0.9999999345091621,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L26,47,48,58.84415729381864,0.00013402992807176606,0.8363978805009725,0.9999994870458396,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L27,48,49,58.67060726062063,0.00011730555544609,0.8256432028294945,0.9999991462960931,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L28,48,50,58.17001421797215,7.93806164907096e-05,0.7915984264385979,0.9999964431131737,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L29,48,53,58.60006220140329,0.00011108481436550299,0.8211193608377169,0.9999989521147696,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L30,48,53,58.60006220140329,0.00011108481436550299,0.8211193608377169,0.9999989521147696,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L31,48,65,60.03053310024781,0.0003236504776813476,0.8965560919217435,0.9999999869058586,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L32,48,65,60.03053310024781,0.0003236504776813476,0.8965560919217435,0.9999999869058586,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L33,48,68,59.651666771988666,0.00024561270029221927,0.8797449576655649,0.99999995630823,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L34,49,56,57.33208794612703,4.047121761496797e-05,0.7242949797215076,0.9999666199420423,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L35,50,51,55.98432071481098,1.3013689854401989e-05,0.5903733951816994,0.9992073478542898,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L36,50,57,56.380423344644186,1.8280739365272858e-05,0.6326769439161786,0.9996685990459743,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L37,51,52,55.33991528595091,7.404152346235371e-06,0.5175927482345182,0.9970670965989307,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L38,52,53,56.62853645808839,2.2556762813485953e-05,0.658010456979153,0.9998129044623155,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L39,53,54,57.34785699605706,4.099691337500211e-05,0.7256808424083133,0.9999679389392473,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L40,53,55,57.2381672462701,3.747015942223708e-05,0.7159476538517141,0.9999576238056114,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L41,53,58,57.88376743745524,6.323851636269584e-05,0.7700670600975336,0.9999921891251815,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L42,54,55,56.89063523677508,2.8100703411970684e-05,0.6836984298249118,0.9998998243968293,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L43,54,58,57.521264976407736,4.722127797629483e-05,0.7406219039853876,0.9999795174346127,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L44,55,56,56.782283705946575,2.5667635026982438e-05,0.6732173517269604,0.9998699748647321,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L45,55,57,56.34376708673795,1.771866500233088e-05,0.6288546894636362,0.999639984632137,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L46,55,58,57.42897054158191,4.380485836175119e-05,0.7327380730405026,0.9999739732066232,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L47,55,58,57.42897054158191,4.380485836175119e-05,0.7327380730405026,0.9999739732066232,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L48,58,59,58.44649520443024,9.859886219321101e-05,0.8109632162627456,0.9999983699562356,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L49,58,60,58.73733327614315,0.0001234893325544606,0.8298408432734665,0.9999992975295486,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L50,59,60,59.1078674245035,0.0001637742580355983,0.851740167273658,0.9999997667060276,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L51,59,61,59.41589809193412,0.00020631056836395434,0.8681857727163437,0.9999999089374371,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L52,60,61,59.68935009997367,0.0002525063533639349,0.8815126688149167,0.9999999611906261,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L53,61,65,60.25892080627389,0.00038123453102367755,0.905699730229182,0.9999999937563135,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L54,61,66,60.36006991640793,0.0004096556260421158,0.9095237472857617,0.9999999955170381,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L55,62,58,58.60014011452682,0.0001098912363304283,0.8206613148029227,1.0,13,30,2185148.89802,34751.629934
2024-09-03 08:00:00,schloemer,L56,62,63,59.833432693568675,0.0002805604912430315,0.888074115211315,0.9999999753987691,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L57,63,60,59.954927017222424,0.0003009811317332689,0.8928423807366419,1.0,20,47,2185512.78098,34763.759366
2024-09-03 08:00:00,schloemer,L58,63,64,61.16837088100543,0.0007177747658124733,0.9355569384408905,0.9999999997034063,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L59,64,65,61.18053024972955,0.0007109165103285076,0.9355332568884859,1.0,20,48,2185545.98792,34764.866264
2024-09-03 08:00:00,schloemer,L60,64,67,61.90345958548585,0.0011289113083261526,0.9526720710670347,1.0,38,93,2186503.81292,34796.793764
2024-09-03 08:00:00,schloemer,L61,65,66,60.63030042579621,0.0004954856852740219,0.9190932457138606,0.9999999981676128,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L62,67,68,60.845178522692684,0.0005600584543906661,0.9254703883618202,1.0,28,68,2185978.45538,34779.281846
2024-09-03 08:00:00,schloemer,L63,68,69,58.32370508286595,8.957810509790942e-05,0.8025354542818057,0.9999976892262604,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L64,68,74,59.23223785395903,0.00017985175287360544,0.8585678395509324,0.9999998400173297,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L65,68,76,60.2165598262792,0.0003698838767012269,0.9040577110920447,0.9999999928313409,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L66,69,70,55.84552305831059,1.1538410951250633e-05,0.5750664399623476,0.9989369634184584,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L67,69,73,57.04573798281151,3.196790506820868e-05,0.6983527314059228,0.9999314607035125,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L68,69,74,57.791789972485944,5.874736001465486e-05,0.7628262821115612,0.999989990083959,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L69,70,71,54.13730295800509,2.494548586695622e-06,0.3758693993558876,0.9769750086166475,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L70,70,72,54.15004930526662,2.524071429532704e-06,0.37736402635895183,0.9774124416516095,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L71,73,74,57.96965763782714,6.772359640516701e-05,0.7766869796413411,0.9999938170645523,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L72,74,76,59.687454004276944,0.0002521552261500748,0.8814242401523615,0.9999999609582535,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L73,74,117,58.489652754910566,0.00010196753473945552,0.8138603631070345,0.99999855943203,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L74,75,76,59.92574089807263,0.00030002964929765064,0.8921163449760312,0.9999999816716264,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L75,75,117,58.713389224065544,0.0001212359548351527,0.8283436126678483,0.9999992465245197,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L76,76,77,60.558670200550836,0.00047124683456212235,0.9166460340527203,0.9999999976740985,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L77,76,79,61.658142537926366,0.0009962932083638076,0.9478878141998328,0.999999999945827,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L78,76,79,61.658142537926366,0.0009962932083638076,0.9478878141998328,0.999999999945827,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L79,76,81,61.278638944021665,0.000773375502148399,0.9385398620742397,0.9999999997970429,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L80,77,78,60.83478140848271,0.0005711558638512582,0.9257389020830558,0.9999999990772194,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L81,78,79,61.951138598163695,0.0012069688002754875,0.954207574039551,0.999999999980758,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L82,79,95,63.0716233225553,0.0024394122909714433,0.9724474847130388,0.9999999999996712,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L83,79,96,62.92676090740792,0.0022332534732413256,0.9705442148637924,0.9999999999994383,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L84,79,97,62.59191463657185,0.0018154308277440467,0.965668050673683,0.9999999999980839,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L85,79,98,63.322183058725976,0.002836601910930381,0.9754711442160682,0.9999999999998704,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L86,80,67,62.26611901833886,0.001438978915633049,0.9598502287002708,1.0,30,72,2186055.70436,34781.856812
2024-09-03 08:00:00,schloemer,L87,80,79,62.672819143985464,0.0018623547281553243,0.9666135309943468,1.0,28,69,2185981.58126,34779.386042
2024-09-03 08:00:00,schloemer,L88,81,82,61.64779026586004,0.0009895048283233843,0.9476507811620872,0.9999999999438226,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L89,81,95,62.692356353743754,0.001932668533662918,0.9672039313677536,0.999999999998672,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L90,93,95,64.06702585349294,0.004379961015876899,0.9827224236332199,0.9999999999999922,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L91,95,96,63.34159689199036,0.002869666638231183,0.9756919634177778,0.9999999999998795,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L92,115,67,62.148007392193335,0.0013580437343704288,0.9579178870217138,1.0,13,29,2185126.88168,34750.896056
2024-09-03 09:00:00,schloemer,L0,22,23,52.74043792585407,6.674998034306157e-07,0.22256114635825908,0.8665468678530448,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L1,23,69,54.86480659625559,4.8435719793848975e-06,0.46188286404424705,0.992969177039215,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L2,23,71,53.23492829817893,1.0713353482127985e-06,0.2737219041301201,0.9225856076555197,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L3,29,37,61.71545580144026,0.0010346514099104365,0.949182697025895,0.9999999999557111,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L4,32,36,60.74819417346188,0.000537899215606541,0.9229853035635035,0.9999999987650363,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L5,33,36,61.79138005359131,0.001087541222255628,0.9508533599726792,0.9999999999661109,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L6,33,42,62.04835574533763,0.0012853667031414995,0.9561456184705373,0.9999999999863897,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L7,34,36,60.46715745263914,0.000441873900622336,0.9134266008824685,0.9999999968500187,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L8,36,38,61.53220036062759,0.000916526477330204,0.9449375353714852,0.9999999999158116,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L9,36,39,62.03779552307053,0.001276631991122934,0.9559387711928842,0.999999999985867,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L10,37,36,61.851502362468814,0.001111755734839015,0.9518628414948854,1.0,20,48,2185542.33716,34764.744572
2024-09-03 09:00:00,schloemer,L11,37,64,61.716115397522486,0.0010351006015040243,0.949197428991348,0.9999999999558138,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L12,38,39,62.16302445711415,0.0013837729414023503,0.9583354064376823,0.9999999999909691,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L13,39,40,62.37619209276407,0.0015850713096947633,0.9621426798933413,0.9999999999958078,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L14,39,41,62.11583016074438,0.0013424717578300882,0.9574465224477293,0.9999999999893059,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L15,40,41,61.964152240658905,0.0012172046643322831,0.9544714384364147,0.999999999981628,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L16,41,48,60.189024263820635,0.00036267458137295705,0.9029773544758622,0.9999999921593015,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L17,41,48,60.189024263820635,0.00036267458137295705,0.9029773544758622,0.9999999921593015,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L18,42,43,61.51693173079285,0.000907263692655591,0.9445698535994564,0.9999999999112044,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L19,43,44,60.34226848429615,0.0004045156088887669,0.9088605428448087,0.9999999952472098,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L20,44,45,58.99738351689299,0.000150630072856206,0.8454570727545803,0.999999674814343,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L21,44,48,59.15498578612458,0.00016970014353456797,0.8543571743930055,0.9999997976897232,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L22,45,46,58.44927819100958,9.881289179936026e-05,0.8111510533456641,0.9999983828702369,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L23,45,47,57.91163065876851,6.466181485054179e-05,0.7722295847329066,0.9999927578723399,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L24,46,48,58.643479273164104,0.00011487563273082646,0.8239140543017692,0.9999990761574048,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L25,46,68,58.73226771578733,0.00012300935798648105,0.8295249354453131,0.9999992870267985,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L26,47,48,58.091784676115516,7.462033967164938e-05,0.7858645192001911,0.9999955804359763,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L27,48,49,57.933014810704556,6.577461233270299e-05,0.7738794908214339,0.9999931670951687,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L28,48,50,57.437438810291695,4.410829133805194e-05,0.7334679340510021,0.9999745364412849,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L29,48,53,57.875692529878116,6.283159979592057e-05,0.7694376582562839,0.9999920164170372,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L30,48,53,57.875692529878116,6.283159979592057e-05,0.7694376582562839,0.9999920164170372,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L31,48,65,59.307127255710306,0.00019023255850136866,0.8625558335947441,0.9999998727434943,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L32,48,65,59.307127255710306,0.00019023255850136866,0.8625558335947441,0.9999998727434943,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L33,48,68,58.87309327340869,0.0001370271067191453,0.8381397247362119,0.9999995291483027,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L34,49,56,56.62766808211024,2.2540257382686057e-05,0.657923475231244,0.9998125234232899,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L35,50,51,55.303154842376784,7.1668221951481925e-06,0.5133278387053815,0.9968531243290097,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L36,50,57,55.69427705417378,1.0113256886157274e-05,0.5581354818845905,0.9985469001330054,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L37,51,52,54.68586821355977,4.120463821033482e-06,0.44069160782428785,0.990423572431897,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L38,52,53,55.95308929485768,1.2666790902837732e-05,0.5869494069765319,0.9991527647912103,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L39,53,54,56.67068722419055,2.3371913037917302e-05,0.6622179194710708,0.9998305458344549,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L40,53,55,56.5566437848974,2.1228535641237833e-05,0.6507685289372757,0.9997787567097564,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L41,53,58,57.20218123328088,3.63772322591327e-05,0.7127073086063127,0.9999535983495642,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L42,54,55,56.226987649845,1.6035850085471814e-05,0.6165475717266992,0.9995326265030704,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L43,54,58,56.85701670779705,2.7323256270306295e-05,0.6804676461590995,0.9998913396140592,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L44,55,56,56.10516424468464,1.4443407460706936e-05,0.6035053281895127,0.9993892355462196,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L45,55,57,55.67541804214903,9.947844873292588e-06,0.5560072250832693,0.9984899548179513,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L46,55,58,56.7594480973915,2.5181077349611947e-05,0.6709832956179624,0.9998626907361734,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L47,55,58,56.7594480973915,2.5181077349611947e-05,0.6709832956179624,0.9998626907361734,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L48,58,59,57.788420821382736,5.858871403108257e-05,0.7625580727727972,0.9999898991601134,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L49,58,60,58.073689986243565,7.355828100219508e-05,0.784522161921481,0.9999953538514859,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L50,59,60,58.457490783260845,9.944704377884417e-05,0.8117045429086649,0.9999984204041963,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L51,59,61,58.762977590906374,0.00012594629069928587,0.8314331870705225,0.9999993484349194,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L52,60,61,59.035073726982446,0.00015499878503255626,0.8476237198204888,0.9999997095511526,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L53,61,65,59.59023210205585,0.00023474889144270428,0.8768164356620303,0.9999999470319137,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L54,61,66,59.715071766913226,0.0002573148167906991,0.8827068717449089,0.9999999642123242,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L55,62,58,57.932132819575536,6.500467966374934e-05,0.7732674813782179,1.0,13,30,2185148.89802,34751.629934
2024-09-03 09:00:00,schloemer,L56,62,63,59.167924790722026,0.000171362197701308,0.8550693295475582,0.999999805470846,4,8,2184616.11112,34734.983586
