timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 03:00:00,schloemer,L19,43,44,64.4476460314229,3.4083846855992306e-14,0.0,1.3633538742396922e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L20,44,45,63.7183860250005,2.1538326677728037e-14,0.0,8.615330671091215e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L21,44,48,63.7669303000901,2.220446049250313e-14,0.0,8.881784197001252e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L22,45,46,63.334979590319165,1.687538997430238e-14,0.0,6.750155989720952e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L23,45,47,62.735052417864814,1.1657341758564144e-14,0.0,4.6629367034256575e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L24,46,48,63.45079232664819,1.8207657603852567e-14,0.0,7.283063041541027e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L25,46,68,63.75528583965969,2.19824158875781e-14,0.0,8.79296635503124e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L26,47,48,62.8505700293335,1.2434497875801753e-14,0.0,4.973799150320701e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L27,48,49,62.58734074909587,1.0547118733938987e-14,0.0,4.218847493575595e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L28,48,50,62.08874432020463,7.771561172376096e-15,0.0,3.108624468950438e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L29,48,53,62.43269113943723,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L30,48,53,62.43269113943723,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L31,48,65,63.69554204843675,2.120525977034049e-14,0.0,8.482103908136196e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L32,48,65,63.69554204843675,2.120525977034049e-14,0.0,8.482103908136196e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L33,48,68,63.77579891217597,2.2315482794965646e-14,0.0,8.926193117986259e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L34,49,56,61.104431273726334,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L35,50,51,59.647119449871134,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L36,50,57,60.064597420663226,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L37,51,52,58.833190265607634,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L38,52,53,60.231612292763806,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L39,53,54,60.93881446435479,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L40,53,55,60.8615138298601,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L41,53,58,61.482744885209605,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L42,54,55,60.40709510987889,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L43,54,58,61.02335189409788,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L44,55,56,60.391724351092385,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L45,55,57,59.90738961086166,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L46,55,58,60.96769743592085,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L47,55,58,60.96769743592085,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L48,58,59,61.87917902835795,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L49,58,60,62.18831712377262,8.215650382226158e-15,0.0,3.2862601528904634e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L50,59,60,62.464215390995946,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L51,59,61,62.76147250072585,1.176836406102666e-14,0.0,4.707345624410664e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L52,60,61,63.012104360616085,1.3766765505351941e-14,0.0,5.5067062021407764e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L53,61,65,63.55562017271866,1.942890293094024e-14,0.0,7.771561172376096e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L54,61,66,63.518152730711805,1.8984813721090177e-14,0.0,7.593925488436071e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L55,62,58,62.083532921820016,7.66053886991358e-15,0.0,9.958700530887654e-14,13,30,2185148.89802,34751.629934
2024-09-03 03:00:00,schloemer,L56,62,63,63.19211816252525,1.5432100042289676e-14,0.0,6.17284001691587e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L57,63,60,63.255336234487054,1.5765166949677223e-14,0.0,3.1530333899354446e-13,20,47,2185512.78098,34763.759366
2024-09-03 03:00:00,schloemer,L58,63,64,64.04805400766536,2.6423307986078726e-14,0.0,1.056932319443149e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L59,64,65,64.16621149250352,2.7977620220553945e-14,0.0,5.595524044110789e-13,20,48,2185545.98792,34764.866264
2024-09-03 03:00:00,schloemer,L60,64,67,64.82026658994829,4.1522341120980855e-14,0.0,1.5778489625972725e-12,38,93,2186503.81292,34796.793764
2024-09-03 03:00:00,schloemer,L61,65,66,63.7782390291829,2.2315482794965646e-14,0.0,8.926193117986259e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L62,67,68,64.93720265834058,4.518607710224387e-14,0.0,1.2652101588628284e-12,28,68,2185978.45538,34779.281846
2024-09-03 03:00:00,schloemer,L63,68,69,62.637129062754006,1.0880185641326534e-14,0.0,4.3520742565306136e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L64,68,74,63.60203517553051,1.9984014443252818e-14,0.0,7.993605777301127e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L65,68,76,64.60837031894262,3.7636560534792807e-14,0.0,1.5054624213917123e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L66,69,70,59.80533075071373,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L67,69,73,61.2096738538832,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L68,69,74,62.0590480301237,7.66053886991358e-15,0.0,3.064215547965432e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L69,70,71,57.75251164869705,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L70,70,72,57.73984880931323,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L71,73,74,62.25626282358159,8.659739592076221e-15,0.0,3.4638958368304884e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L72,74,76,64.11718254012075,2.7644553313166398e-14,0.0,1.1057821325266559e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L73,74,117,62.83015991942024,1.2323475573339238e-14,0.0,4.929390229335695e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L74,75,76,64.37063565118545,3.241851231905457e-14,0.0,1.2967404927621828e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L75,75,117,63.058224366886705,1.4210854715202004e-14,0.0,5.684341886080802e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L76,76,77,65.02243519067073,4.8960835385969403e-14,0.0,1.9584334154387761e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L77,76,79,66.07788114753085,9.581224702515101e-14,3.3306690738754696e-16,3.859135233597044e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L78,76,79,66.07788114753085,9.581224702515101e-14,3.3306690738754696e-16,3.859135233597044e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L79,76,81,65.73808353683295,7.716050021144838e-14,1.1102230246251565e-16,3.0953017926549364e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L80,77,78,65.28815252777653,5.795364188543317e-14,0.0,2.318145675417327e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L81,78,79,66.39080003016835,1.1690648449302898e-13,9.992007221626409e-16,4.756195437494171e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L82,79,95,67.37730426442222,2.1971313657331848e-13,2.3647750424515834e-14,1.0680345496894006e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L83,79,96,67.27253824152761,2.0550228185811648e-13,1.709743457922741e-14,9.587886040662852e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L84,79,97,66.98282490985616,1.7075230118734908e-13,6.8833827526759706e-15,7.380762667708041e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L85,79,98,67.51158798267451,2.3947510641164627e-13,3.5638159090467525e-14,1.2430056983703253e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L86,80,67,65.91665043263119,8.404388296412435e-14,2.220446049250313e-16,2.5373037004783328e-12,30,72,2186055.70436,34781.856812
2024-09-03 03:00:00,schloemer,L87,80,79,66.80245130778421,1.4799272918253337e-13,3.6637359812630166e-15,4.3965941998180824e-12,28,69,2185981.58126,34779.386042
2024-09-03 03:00:00,schloemer,L88,81,82,66.07394029528008,9.547918011776346e-14,3.3306690738754696e-16,3.8458125573015423e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L89,81,95,67.0813591545032,1.8185453143360064e-13,9.43689570931383e-15,8.029132914089132e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L90,93,95,68.26897617796105,3.8957725934096743e-13,3.297362383136715e-13,4.196198943873242e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L91,95,96,67.66098923996914,2.6356694604601216e-13,5.5844218138645374e-14,1.5010215292932116e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L92,115,67,65.60729849831726,7.027711745877241e-14,1.1102230246251565e-16,9.168221737354543e-13,13,29,2185126.88168,34750.896056
2024-09-03 04:00:00,schloemer,L0,22,23,56.14505877570738,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L1,23,69,58.66501731766151,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L2,23,71,56.72150512400095,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L3,29,37,60.67268979588885,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L4,32,36,51.82555821246631,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L5,33,36,58.30718988624644,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L6,33,42,62.00580735479842,7.327471962526033e-15,0.0,2.930988785010413e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L7,34,36,51.777435653254095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L8,36,38,55.491205294844164,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L9,36,39,58.9427390013426,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L10,37,36,59.487192659873,1.5543122344752192e-15,0.0,3.108624468950438e-14,20,48,2185542.33716,34764.744572
2024-09-03 04:00:00,schloemer,L11,37,64,63.28849416478849,1.6431300764452317e-14,0.0,6.572520305780927e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L12,38,39,58.83616464526549,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L13,39,40,62.35998259587274,9.2148511043888e-15,0.0,3.68594044175552e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L14,39,41,63.440691464281706,1.8096635301390052e-14,0.0,7.238654120556021e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L15,40,41,63.918416326456004,2.4424906541753444e-14,0.0,9.769962616701378e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L16,41,48,63.75889960141692,2.2093438190040615e-14,0.0,8.837375276016246e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L17,41,48,63.75889960141692,2.2093438190040615e-14,0.0,8.837375276016246e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L18,42,43,63.83791513950856,2.3203661214665772e-14,0.0,9.281464485866309e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L19,43,44,63.83133869944646,2.3092638912203256e-14,0.0,9.237055564881302e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L20,44,45,62.91362540868417,1.2989609388114332e-14,0.0,5.1958437552457326e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L21,44,48,62.990841436900865,1.3655743202889425e-14,0.0,5.46229728115577e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L22,45,46,62.48000105065006,9.880984919163893e-15,0.0,3.952393967665557e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L23,45,47,61.88454752217427,6.8833827526759706e-15,0.0,2.7533531010703882e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L24,46,48,62.61800132037841,1.0769163338864018e-14,0.0,4.3076653355456074e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L25,46,68,62.872302226297265,1.2656542480726785e-14,0.0,5.062616992290714e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L26,47,48,62.01760459252996,7.438494264988549e-15,0.0,2.9753977059954195e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L27,48,49,61.77403623164755,6.439293542825908e-15,0.0,2.5757174171303632e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L28,48,50,61.26840649770367,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L29,48,53,61.638569004933615,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L30,48,53,61.638569004933615,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L31,48,65,62.97122740293444,1.3433698597964394e-14,0.0,5.3734794391857577e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L32,48,65,62.97122740293444,1.3433698597964394e-14,0.0,5.3734794391857577e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L33,48,68,62.92544633027683,1.3100631690576847e-14,0.0,5.240252676230739e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L34,49,56,60.311464594625086,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L35,50,51,58.872124935824225,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L36,50,57,59.28664059007695,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L37,51,52,58.09680096000687,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L38,52,53,59.47484080416034,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L39,53,54,60.1891015196828,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L40,53,55,60.10347536787997,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L41,53,58,60.73483050473051,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L42,54,55,59.6724738580371,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L43,54,58,60.29534447563339,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L44,55,56,59.6342810817531,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L45,55,57,59.158662487460184,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L46,55,58,60.230679163008524,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L47,55,58,60.230679163008524,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L48,58,59,61.17239213060575,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L49,58,60,61.48028803980449,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L50,59,60,61.77947875561966,6.439293542825908e-15,0.0,2.5757174171303632e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L51,59,61,62.083828554064986,7.771561172376096e-15,0.0,3.108624468950438e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L52,60,61,62.34522437160232,9.103828801926284e-15,0.0,3.6415315207705135e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L53,61,65,62.91719851318482,1.2989609388114332e-14,0.0,5.1958437552457326e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L54,61,66,62.90791655318321,1.2878587085651816e-14,0.0,5.1514348342607263e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L55,62,58,61.36729593386805,4.884981308350689e-15,0.0,6.350475700855895e-14,13,30,2185148.89802,34751.629934
2024-09-03 04:00:00,schloemer,L56,62,63,62.523830911315336,1.021405182655144e-14,0.0,4.085620730620576e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L57,63,60,62.60160411225084,1.0547118733938987e-14,0.0,2.1094237467877974e-13,20,47,2185512.78098,34763.759366
2024-09-03 04:00:00,schloemer,L58,63,64,63.55777849411575,1.942890293094024e-14,0.0,7.771561172376096e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L59,64,65,63.65478952980623,2.0317081350640365e-14,0.0,4.063416270128073e-13,20,48,2185545.98792,34764.866264
2024-09-03 04:00:00,schloemer,L60,64,67,64.3750047375652,3.1308289294429414e-14,0.0,1.1897149931883177e-12,38,93,2186503.81292,34796.793764
2024-09-03 04:00:00,schloemer,L61,65,66,63.18965168101135,1.5432100042289676e-14,0.0,6.17284001691587e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L62,67,68,64.11778215723908,2.6978419498391304e-14,0.0,7.553957459549565e-13,28,68,2185978.45538,34779.281846
2024-09-03 04:00:00,schloemer,L63,68,69,61.7144477395404,6.106226635438361e-15,0.0,2.4424906541753444e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L64,68,74,62.67457777610096,1.1213252548714081e-14,0.0,4.4853010194856324e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L65,68,76,63.687101513695715,2.1094237467877974e-14,0.0,8.43769498715119e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L66,69,70,58.954910075900564,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L67,69,73,60.31435861292073,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L68,69,74,61.14272531098433,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L69,70,71,56.98142503336811,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
