timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-02 06:00:00,69,0.5606548864635963,1.1301904068245927,0.9286307088821399,1.0222472282615076,1.0826221421404165,0.0,0.35938008433738816,75051.2380840612,2.046951704457249
2024-09-02 06:00:00,70,0.26523759596164115,0.8962712965840198,1.0568632068363337,0.9811399139789854,0.8019757161635591,0.0,0.4090060610456612,72033.22566405132,1.2161644292431253
2024-09-02 06:00:00,71,0.16706047955176892,0.8185320969672307,1.099479185263955,0.9674785687924697,0.7087074555741806,0.0,0.4254984446971506,71030.23847876405,0.9400658336194623
2024-09-02 06:00:00,72,0.1338640581851661,0.7922463053128135,1.113888836194496,0.9628592869493072,0.6771708552759078,0.0,0.43107497960727,70691.10053658721,0.8467091976312334
2024-09-02 06:00:00,73,0.5594384594779523,1.1292272082329633,0.9291587262865477,1.0220779624534173,1.0814665365040548,0.0,0.35958442707289395,75038.8109449981,2.0435308076668717
2024-09-02 06:00:00,74,0.7602594143236157,1.2882424743852634,0.8419878885957343,1.0500221971707902,1.2722464436074348,0.0,0.32584931288654917,77090.41779201997,2.6082895379315882
2024-09-02 06:00:00,75,0.589094535023993,1.1527096617927053,0.9162858418310527,1.026204605195912,1.1096398082727934,0.0,0.3546026207886174,75341.78036217278,2.1269311061212246
2024-09-02 06:00:00,76,0.7734842766861769,1.2987142650907026,0.8362473405967659,1.0518624366928477,1.284810062851868,0.0,0.32362772081094837,77225.52430117287,2.6454811571107006
2024-09-02 06:00:00,77,0.5359238415159723,1.1106077208564213,0.9393657733912713,1.0188059034985943,1.0591276494401738,0.0,0.363534554302422,74798.58326929079,1.977401823303293
2024-09-02 06:00:00,78,0.4426379341176759,1.0367415080172322,0.9798586128905489,1.0058251700180445,0.9705060374117921,0.0,0.37920528318864244,73845.56516171293,1.715058530222434
2024-09-02 06:00:00,79,0.5673474180844147,1.1354897277930394,0.9257256654910887,1.0231784939982398,1.0889800471801938,0.0,0.35825583254505133,75119.60965269424,2.0657727765078953
2024-09-02 06:00:00,80,0.9184046175463143,1.4134659681212316,0.7733414176519962,1.0720281012940822,1.4224843866689985,0.0,0.2992831286313225,78706.04491621474,3.053033385694622
2024-09-02 06:00:00,81,0.46357807925462197,1.0533224607110303,0.9707690734330872,1.0087389910939992,0.9903991752918908,0.0,0.37568763141860473,74059.49176699974,1.7739474533838107
2024-09-02 06:00:00,82,0.2418344051618329,0.8777400401386722,1.0670218864832117,0.9778833601131406,0.7797426849037413,0.0,0.41293747006900294,71794.13633931454,1.1503488059163647
2024-09-02 06:00:00,93,0.18972992848819825,0.8364823574812428,1.0896390027227636,0.970633022482225,0.7302434320637884,0.0,0.4216902940537095,71261.83182365146,1.0038179913909355
2024-09-02 06:00:00,95,0.34672405115207755,0.9607943956295005,1.0214921841018572,0.9924787537523458,0.8793878485944737,0.0,0.3953174752474187,72865.69939437852,1.4453247128524302
2024-09-02 06:00:00,96,0.3162172569277282,0.9366383208475308,1.0347343420720827,0.9882337335106336,0.8504063940813418,0.0,0.400442190381896,72554.0389505794,1.3595319807950035
2024-09-02 06:00:00,97,0.3422946480072384,0.9572870787734795,1.0234148658404372,0.9918624023300932,0.8751799156068765,0.0,0.3960615530802492,72820.44817133181,1.432868123858356
2024-09-02 06:00:00,98,0.4260749633705441,1.0236265160899605,0.9870481416714748,1.0035204327333793,0.9547712152020169,0.0,0.38198763082686077,73676.35620531713,1.6684793157388127
2024-09-02 06:00:00,115,1.0,1.4780753186127833,0.7379231125968468,1.0833820982955003,1.5,0.0,0.2855762445749797,79539.63145829647,3.2824999999999998
2024-09-02 06:00:00,117,0.5797913107312038,1.1453431263226925,0.9203241149059477,1.0249100615888176,1.1008017451946437,0.0,0.3561654324686018,75246.73769756075,2.100768113603828
2024-09-02 07:00:00,22,0.10672715024966517,0.7767880407349727,1.1208987104195345,0.9604768059863811,0.6513907927371819,0.0,0.2959172595507571,72638.87431138648,0.6153624196181715
2024-09-02 07:00:00,23,0.22803312054515934,0.8735926694039784,1.0684662385785941,0.9773810585620433,0.7666314645179014,0.0,0.28207508698474887,73917.30797112534,0.9290778546978639
2024-09-02 07:00:00,29,0.1420215820202177,0.8049537143065957,1.1056432840341424,0.9653951623352941,0.6849205029192068,0.0,0.2918898269850136,73010.83942956588,0.706639114341586
2024-09-02 07:00:00,32,0.1791145816703502,0.834554681584659,1.0896104568376408,0.9705641530564216,0.7201588525868328,0.0,0.2876571606051372,73401.75950693632,0.8025671753867762
2024-09-02 07:00:00,33,0.3127948460686174,0.941234248335789,1.0318294038385374,0.9891927906104099,0.8471551037651865,0.0,0.2724029626133739,74810.60483609226,1.1482843911603549
2024-09-02 07:00:00,34,0.11823102189173343,0.7859683640105177,1.115926354776484,0.9620798956889061,0.6623194707971468,0.0,0.29460455766099175,72760.11266996611,0.6451131572653064
2024-09-02 07:00:00,36,0.24704144844976883,0.8887617012326844,1.0602502075359834,0.9800299106767233,0.7846893760272804,0.0,0.27990605478949965,74117.63517801723,0.9782362419083697
2024-09-02 07:00:00,37,0.2936850108973319,0.9259842116461199,1.0400893096952952,0.9865297932358554,0.8290007603524654,0.0,0.27458357775955794,74609.20785245228,1.098863490932135
2024-09-02 07:00:00,38,0.3068632097832931,0.9365006820768351,1.0343932541728893,0.9883662041059713,0.8415200492941285,0.0,0.2730798191016428,74748.09180836564,1.1329442899810636
2024-09-02 07:00:00,39,0.4618477019272413,1.0601814553718543,0.9674038059179928,1.0099636324446601,0.9887553168308792,0.0,0.2553946047623501,76381.46064430756,1.533757434339135
2024-09-02 07:00:00,40,0.6086878732462498,1.1773628951938464,0.903934603791766,1.0304261318433583,1.1282534795839374,0.0,0.23863873540102626,77928.99715185747,1.913508143395789
2024-09-02 07:00:00,41,0.6776940796814872,1.232431249814378,0.8741078280201195,1.0400422978080508,1.1938093756974129,0.0,0.23076446659731156,78656.24789493959,2.091968544168278
2024-09-02 07:00:00,42,0.4511462168660486,1.0516414528886115,0.9720293434142958,1.0084723570691083,0.9785889060227462,0.0,0.2566157466613741,76268.6785720147,1.5060817887481317
2024-09-02 07:00:00,43,0.610471537518756,1.1787862955190695,0.9031636448149402,1.0306746893652938,1.1299479606428182,0.0,0.2384352022311442,77947.7950431574,1.918120966754131
2024-09-02 07:00:00,44,0.6745626978061531,1.2299323434627434,0.8754613153348967,1.0396059328871607,1.1908345629158454,0.0,0.23112178724841273,78623.24651849315,2.083870320931383
2024-09-02 07:00:00,45,0.6636759474937632,1.221244495545317,0.8801669306298674,1.0380888403931925,1.180492150119075,0.0,0.232364069686285,78508.51195093122,2.0557155516109957
2024-09-02 07:00:00,46,0.7770853058053683,1.311747467428746,0.8311476369241458,1.0538926827982549,1.2882310405150998,0.0,0.2194229761479745,79703.72386541296,2.349009163608553
2024-09-02 07:00:00,47,0.5220030414471624,1.108186638385507,0.9414026689766098,1.0183464107245948,1.0459028893748044,0.0,0.248530304609825,77015.43282777019,1.689328165638579
2024-09-02 07:00:00,48,0.5683600466342849,1.1451804702836,0.9213656307073202,1.0248063609020306,1.0899420443025707,0.0,0.24324052650673256,77503.98549876851,1.8092143346032559
2024-09-02 07:00:00,49,0.3144508829778817,0.9425557994323507,1.0311136096496691,0.9894235629798211,0.8487283388289877,0.0,0.27221399294751264,74828.05767309127,1.152567151013249
2024-09-02 07:00:00,50,0.2357528831176437,0.8797531967664968,1.0651295006363928,0.9784568243799295,0.7739652389617615,0.0,0.28119418816800773,73998.6659149579,0.9490423186746942
2024-09-02 07:00:00,51,0.10082867938369793,0.7720809411544327,1.1234482255574216,0.9596548411557498,0.645787245414513,0.0,0.2965903315471593,72576.71081129104,0.6001080891881504
2024-09-02 07:00:00,52,0.08051420076154361,0.7558695745182173,1.1322288183487317,0.9568239740785953,0.6264884907234665,0.0,0.29890840804406515,72362.6181892433,0.5475718002994661
2024-09-02 07:00:00,53,0.1792124864433484,0.8346328115824813,1.0895681391409866,0.970577796300914,0.720251862121181,0.0,0.2876459887332205,73402.79131729937,0.8028203718154654
2024-09-02 07:00:00,54,0.08017557848377464,0.7555993470613277,1.1323751821509467,0.9567767863227313,0.626166799559586,0.0,0.29894704808784994,72359.04947686433,0.5466960722958139
2024-09-02 07:00:00,55,0.10104538847730343,0.7722538794136509,1.1233545566850613,0.959685040042456,0.6459931190534383,0.0,0.29656560296485623,72578.99469063318,0.6006685314105782
2024-09-02 07:00:00,56,0.155651643780145,0.8158307804904881,1.09975191836041,0.9672945412863089,0.6978690615911378,0.0,0.29033450644714826,73154.48553120263,0.741888498562022
2024-09-02 07:00:00,57,0.1122284299128141,0.7811781736665853,1.118520874519747,0.9612434213531984,0.6566170084171734,0.0,0.2952895108732132,72696.85184601131,0.6295895540190242
2024-09-02 07:00:00,58,0.09914921507777068,0.7707406945193981,1.124174145845713,0.9594208041273162,0.6441917543238822,0.0,0.29678197450326826,72559.01107488236,0.5957647425733766
2024-09-02 07:00:00,59,0.07164289449052522,0.7487900918902559,1.1360632917478106,0.9555877381248656,0.618060749765999,0.0,0.29992070902142204,72269.12422093246,0.5246292715866718
2024-09-02 07:00:00,60,0.10587437596968728,0.7761075095351425,1.1212673078044175,0.9603579700232074,0.650580657171203,0.0,0.29601456926036623,72629.88699327652,0.6131570174140067
2024-09-02 07:00:00,61,0.15294839459964407,0.813673532726996,1.1009203524959303,0.966917837593895,0.6953009748696619,0.0,0.2906429730589256,73125.99621007031,0.7348974906938696
2024-09-02 07:00:00,62,0.12235559613277984,0.7892598580470407,1.1141435767135184,0.9626546641406803,0.6662378163261409,0.0,0.29413390425236885,72803.58121919745,0.6557799249387886
2024-09-02 07:00:00,63,0.23617903170757193,0.8800932719986171,1.0649453050532154,0.9785162091190431,0.7743700801221933,0.0,0.2811455605340489,74003.15705995339,0.9501444028505371
2024-09-02 07:00:00,64,0.5302007091669029,1.1147285437643462,0.9378593645470781,1.0194887736711857,1.0536906737085578,0.0,0.24759487224042862,77101.82737470586,1.710528564011986
2024-09-02 07:00:00,65,0.35885459619179483,0.9779908646540132,1.0119208490868514,0.995611317643807,0.8909118663822051,0.0,0.2671471041589288,75296.02476038117,1.2674018139414103
2024-09-02 07:00:00,66,0.20096574126574454,0.8519923508557311,1.080165659459684,0.9736091599919573,0.7409174542024574,0.0,0.28516373409735657,73632.04708357439,0.8590775517744053
2024-09-02 07:00:00,67,0.9801077295721914,1.4737634860661966,0.7433945981305652,1.0821843020938058,1.481102343093582,0.0,0.1962561739064692,81843.36051802804,2.874055604833123
2024-09-02 07:00:00,68,0.9073020961090434,1.4156631114907041,0.7748636125337265,1.0720386776534407,1.4119369913035913,0.0,0.2045639937089038,81076.06792549389,2.6857693158524025
2024-09-02 07:00:00,69,0.5167492484248087,1.1039940048210266,0.9436735329252817,1.017614283163076,1.0409117860035684,0.0,0.24912981269227438,76960.06353452998,1.675741068813819
2024-09-02 07:00:00,70,0.24021319642520478,0.8833126173987549,1.063201604990937,0.9790783788057664,0.7782025366039446,0.0,0.28068522371760735,74045.67279064158,0.9605773579350434
2024-09-02 07:00:00,71,0.14838635206920378,0.8100329301082155,1.1028922188923806,0.9662821069781008,0.6909670344657436,0.0,0.2911635457875885,73077.91721846037,0.7230993644037713
2024-09-02 07:00:00,72,0.12037975971261398,0.7876831004439406,1.1149975988792067,0.9623793270091829,0.6643607717269833,0.0,0.29435936610411056,72782.75804141384,0.6506701155807766
2024-09-02 07:00:00,73,0.5213345964029485,1.1076532056605297,0.9416915931398029,1.0182532614440374,1.045267866582801,0.0,0.24860658058890797,77008.38814033949,1.6875994664874852
2024-09-02 07:00:00,74,0.7219314395549578,1.2677335616908407,0.8549869708996234,1.046206870769794,1.2358348675772097,0.0,0.2257165603175006,79122.46179803491,2.206372992405054
2024-09-02 07:00:00,75,0.5730788494940151,1.1489461708297948,0.9193260072867824,1.0254639364129583,1.0944249070193144,0.0,0.24270206592371055,77553.71657461626,1.8214178666189471
2024-09-02 07:00:00,76,0.7636996877007164,1.3010654722477217,0.8369333459262346,1.0520273676058434,1.2755147033156806,0.0,0.22095040332452595,79562.65393538633,2.314391947347208
2024-09-02 07:00:00,77,0.5355236648534158,1.1189763705398894,0.9355586061964065,1.020230539201396,1.058747481610745,0.0,0.24698747203585134,77157.92556758426,1.7242945258606612
2024-09-02 07:00:00,78,0.4510688061488218,1.051579677563639,0.9720628028989468,1.008461569716162,0.9785153658413808,0.0,0.25662457996532195,76267.86274682253,1.5058815930217755
2024-09-02 07:00:00,79,0.5856366363374824,1.1589675398467123,0.9138981144678987,1.027213891506481,1.1063548045206084,0.0,0.24126910221952527,77686.06205895977,1.85389418706418
2024-09-02 07:00:00,80,0.9289944233995069,1.4329740293557076,0.765487467756589,1.0750615509595005,1.4325447022295315,0.0,0.20208869148773953,81304.68158151301,2.7418689280746347
2024-09-02 07:00:00,81,0.47626595464806293,1.0716875139549153,0.9611717579162455,1.0119728475319207,1.0024526569156598,0.0,0.25374934408988886,76533.4134257578,1.571045198613088
2024-09-02 07:00:00,82,0.2517947117270674,0.8925549018921741,1.058195689177716,0.9806922883222946,0.789204976140714,0.0,0.27936366194291706,74167.72942937596,0.9905288937329554
2024-09-02 07:00:00,93,0.20786355758854036,0.8574969484128726,1.0771841940031366,0.9745703858001927,0.7474703797091133,0.0,0.28437662721682805,73704.74260337674,0.8769163394576036
2024-09-02 07:00:00,95,0.368051467220422,0.9853301545725083,1.007945655779724,0.9968929217593752,0.8996488938594009,0.0,0.26609765312584716,75392.94982893825,1.2911863019520944
2024-09-02 07:00:00,96,0.33514280626831633,0.9590683745817741,1.0221698727287427,0.992307027797964,0.8683856659549005,0.0,0.2698528464003881,75046.12815350363,1.2060795684308063
2024-09-02 07:00:00,97,0.35851256907674656,0.9777179200678043,1.0120686845728948,0.9955636554164128,0.8905869406229092,0.0,0.26718613272724423,75292.4201647017,1.266517280517828
2024-09-02 07:00:00,98,0.4527298024096634,1.0529051863235102,0.9713448651135077,1.008693033182075,0.9800933122891802,0.0,0.25643504438996606,76285.36785002059,1.5101771785017508
2024-09-02 07:00:00,115,1.0,1.489637921986017,0.7347964977525068,1.0849563335345989,1.5,0.0,0.1939862754066618,82053.00352258574,2.9255
2024-09-02 07:00:00,117,0.5532113477732186,1.133091500841355,0.9279134018065077,1.0226953565457213,1.0755507803845576,0.0,0.24496913807691806,77344.33460542782,1.7700375270437092
2024-09-02 08:00:00,22,0.09291744165703616,0.7708076770997506,1.1228909429203164,0.9597020627724143,0.6382715695741844,0.0,0.16843364143804745,70788.45762254373,0.36901882378186324
2024-09-02 08:00:00,23,0.20368094714823676,0.859780972545674,1.0751842307856514,0.9751557124098593,0.7434968997908249,0.0,0.1612776346178477,71928.33224083278,0.6207455045364403
2024-09-02 08:00:00,29,0.1476913016915917,0.814806021229039,1.0992994110201224,0.967344074809779,0.6903067366070121,0.0,0.16489491165301837,71352.13906727795,0.4935006367893959
2024-09-02 08:00:00,32,0.1944300622869095,0.8523499896758833,1.0791686595838654,0.9738650351886092,0.7347085591725641,0.0,0.16187529893757982,71833.13076807893,0.5997214810563449
2024-09-02 08:00:00,33,0.32424507150849297,0.956626837158873,1.0232563150961318,0.9919767377868212,0.8580328179330683,0.0,0.15348844726441976,73169.0656811934,0.8947455617637765
2024-09-02 08:00:00,34,0.12826269451015046,0.799199552300566,1.1076674647926361,0.9646334086296681,0.671849559784643,0.0,0.1661501197188954,71152.1979757007,0.44934621267849345
2024-09-02 08:00:00,36,0.26123044803589374,0.9060089130802006,1.0503972085605449,0.983184979988415,0.7981689256340991,0.0,0.15755958128408173,72520.57799060506,0.7515353777287739
2024-09-02 08:00:00,37,0.3004160193834032,0.9374856111249031,1.033519675082187,0.9886521244938371,0.835395218414233,0.0,0.15502795126232802,72923.83931737598,0.8405904664516912
2024-09-02 08:00:00,38,0.32621616531542386,0.9582101629199886,1.0224073495056996,0.9922517434663521,0.8599053570496527,0.0,0.15336110242585493,73189.35033894978,0.899225168104098
2024-09-02 08:00:00,39,0.4775014928028509,1.0797335300207298,0.9572475702387407,1.0133589703991668,1.0036264181627084,0.0,0.1435871355358111,74746.23772850756,1.2430437676183992
2024-09-02 08:00:00,40,0.6205829696698947,1.1946669682292368,0.8956212538953936,1.0333216016223825,1.1395538211864,0.0,0.13434318808430903,76218.6987444783,1.5682178860202862
2024-09-02 08:00:00,41,0.6711632606841629,1.2352967330258264,0.8738359251230303,1.0403785297362782,1.1876050976499548,0.0,0.13107538876845454,76739.2238908896,1.6831691843938628
2024-09-02 08:00:00,42,0.45479056622836694,1.061490463669577,0.9670293447645253,1.0101903572294464,0.9820510379169487,0.0,0.1450544017146788,74512.5180692635,1.1914297803388982
2024-09-02 08:00:00,43,0.5975616758638977,1.176174592367125,0.9055367060264884,1.0301096862256922,1.117683592070703,0.0,0.13583050590397325,75981.78507536625,1.5158985426520872
2024-09-02 08:00:00,44,0.6422846329687796,1.2120993209865538,0.8862741769926534,1.0363494030600808,1.1601704013203407,0.0,0.132941126548898,76442.03200807764,1.617538171116497
2024-09-02 08:00:00,45,0.6186024304639937,1.1930760552373862,0.8964742876933791,1.0330452781271529,1.137672308940794,0.0,0.13447114315400685,76198.3168834915,1.5637168135939952
2024-09-02 08:00:00,46,0.729172485811366,1.2818939574721202,0.8488508960556873,1.0484719377309057,1.2427138615207975,0.0,0.1273276344083531,77336.20069345536,1.8150038498792007
