timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 16:00:00,schloemer,L50,59,60,45.78718893031348,4.772980899403478e-10,0.0001949358874636653,0.0015584254206426618,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L51,59,61,46.22848833991811,7.747120722711998e-10,0.0004219890140982896,0.0033709333147374787,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L52,60,61,46.62486552977322,1.1945923139577985e-09,0.000803845161528205,0.006412702420942384,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L53,61,65,47.176438832968444,2.1749364531586934e-09,0.0018324571359114028,0.01456598827540101,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L54,61,66,47.771746872137896,4.131958775133171e-09,0.004082281205412208,0.03219543545889625,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L55,62,58,44.66647943391973,1.3663881137659928e-10,2.0391452925427878e-05,0.0006115645194627595,13,30,2185148.89802,34751.629934
2024-09-03 16:00:00,schloemer,L56,62,63,46.628076809051564,1.1987812964520117e-09,0.0008079049823879192,0.0064449982309950915,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L57,63,60,46.956025210352585,1.676913163883853e-09,0.0013124993590525325,0.05986145027320733,20,47,2185512.78098,34763.759366
2024-09-03 16:00:00,schloemer,L58,63,64,48.73749994160379,1.155973228250673e-08,0.012549722070048674,0.09609691007058263,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L59,64,65,48.430822348714116,8.17007683728832e-09,0.008879346464847337,0.3482617775901907,20,48,2185545.98792,34764.866264
2024-09-03 16:00:00,schloemer,L60,64,67,48.820414156789134,1.205271826787424e-08,0.01339308293368291,0.7146313206541305,38,93,2186503.81292,34796.793764
2024-09-03 16:00:00,schloemer,L61,65,66,47.86341181146072,4.5588800512419425e-09,0.0045828149444236965,0.03607983492378808,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L62,67,68,45.658455734246466,4.011776466583683e-10,0.00014983153784842163,0.010137583917790849,28,68,2185978.45538,34779.281846
2024-09-03 16:00:00,schloemer,L63,68,69,41.79281066463312,5.569433803032098e-12,6.659283902088475e-09,5.3296547730674604e-08,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L64,68,74,42.91827100806099,1.9662160788413985e-11,2.4125328201840546e-07,1.930103274982997e-06,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L65,68,76,44.13564985905176,7.661438150563527e-11,6.092459734374778e-06,4.873894502432918e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L66,69,70,38.803545578662316,1.9739765377835283e-13,1.4099832412739488e-14,9.023892744153272e-13,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L67,69,73,40.131755377741136,8.666400930223972e-13,9.488299035353975e-12,7.937295265492139e-11,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L68,69,74,41.00185252692156,2.294719969597736e-12,3.5945590948216477e-10,2.884826155735709e-09,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L69,70,71,37.035329541440895,2.8199664825478976e-14,0.0,1.127986593019159e-13,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L70,70,72,37.00468257562978,2.7200464103316335e-14,0.0,1.0880185641326534e-13,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L71,73,74,41.15947468374546,2.738032023330561e-12,6.613988245973701e-10,5.302142724872283e-09,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L72,74,76,43.21001977219922,2.7254865031522968e-11,5.544072625429664e-07,4.435358513132925e-06,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L73,74,117,41.70328261157277,5.037525951934185e-12,4.8687600617824955e-09,3.8970229931933886e-08,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L74,75,76,43.352061920054695,3.194755571200858e-11,8.199660521679419e-07,6.559837381070466e-06,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L75,75,117,41.83645931922479,5.848765916027787e-12,7.74582731288831e-09,6.199001190143605e-08,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L76,76,77,44.12052071330196,7.533373924673015e-11,5.874929052129829e-06,4.699876733493813e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L77,76,79,45.72218486591259,4.44350223283152e-10,0.00017309131087372975,0.0013838936554265713,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L78,76,79,45.72218486591259,4.44350223283152e-10,0.00017309131087372975,0.0013838936554265713,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L79,76,81,45.07148312935073,2.1664559035627917e-10,4.8821737130388954e-05,0.00039050803006690504,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L80,77,78,44.29757871952906,9.175327164712144e-11,8.940590886408195e-06,7.152285596156993e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L81,78,79,45.90574814058118,5.437458261425832e-10,0.00024129632765002018,0.0019287433088107653,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L82,79,95,47.68025289536588,3.745200705118634e-09,0.0036299532335916096,0.028673363105012895,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L83,79,96,47.38227967834977,2.716943559022411e-09,0.0024415276747411507,0.01936613499472062,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L84,79,97,46.83478275668597,1.50130774478896e-09,0.0011106517129694238,0.008850756949359884,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L85,79,98,48.27107848991032,7.0475617564014215e-09,0.0074867635467751326,0.0583479708477469,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L86,80,67,47.94607122923104,4.81154616149837e-09,0.004980046417708661,0.30194633331522436,30,72,2186055.70436,34781.856812
2024-09-03 16:00:00,schloemer,L87,80,79,47.608632238950285,3.3559524048598632e-09,0.0032425088137068014,0.20076216878383002,28,69,2185981.58126,34779.386042
2024-09-03 16:00:00,schloemer,L88,81,82,45.243214503323145,2.6197288782725536e-10,6.912684977655736e-05,0.0005528820654231437,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L89,81,95,46.93598364708318,1.675814487178684e-09,0.0012924024409903812,0.010292578340632685,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L90,93,95,49.154615275985144,1.793333903599148e-08,0.01917262283155685,0.14347389282580192,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L91,95,96,47.91939136915394,4.840688516694058e-09,0.004913432558217967,0.03863811017160301,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L92,115,67,48.12677625958799,5.971779959423884e-09,0.0062778114469848045,0.1669240553101463,13,29,2185126.88168,34750.896056
2024-09-03 17:00:00,schloemer,L0,22,23,35.751846117069725,6.994405055138486e-15,0.0,2.7977620220553945e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L1,23,69,37.85299798104515,6.905587213168474e-14,1.1102230246251565e-16,2.7711166694643907e-13,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L2,23,71,36.19035633315486,1.1213252548714081e-14,0.0,4.4853010194856324e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L3,29,37,54.544502113204125,3.623797514729077e-06,0.4239321040483125,0.9878721703689305,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L4,32,36,58.90083212118007,0.00013995919050768801,0.8397958717922018,0.9999995663428884,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L5,33,36,55.86913660684273,1.1777565591120087e-05,0.5776867590315596,0.9989882874758421,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L6,33,42,52.81485139883115,7.170708075099341e-07,0.22997366515517548,0.8763929105088548,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L7,34,36,59.22652356892052,0.00017908181784442867,0.8582597624963797,0.9999998372076006,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L8,36,38,57.243653043102555,3.7639479384288244e-05,0.7164395805803201,0.9999582073901433,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L9,36,39,55.34081355108211,7.410044952194106e-06,0.517696842743055,0.9970721557737313,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L10,37,36,55.16069993292148,6.182626145156966e-06,0.4953474389890353,0.9999999999999944,20,48,2185542.33716,34764.744572
2024-09-03 17:00:00,schloemer,L11,37,64,50.7510404750264,9.316887394916762e-08,0.07232878876294746,0.45153051280479595,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L12,38,39,55.36943846373518,7.600196543444682e-06,0.5210108941286165,0.9972292848173039,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L13,39,40,52.55444985641988,5.577032917702951e-07,0.20452490341602303,0.8396711286372185,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L14,39,41,50.96970001560967,1.162429615897409e-07,0.08399341895204104,0.5043346627347889,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L15,40,41,50.03453522384916,4.477559645277296e-08,0.042065932869467026,0.29093692549508976,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L16,41,48,45.90946237547748,5.45969269794e-10,0.0002428973932703249,0.0019415301520548933,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L17,41,48,45.90946237547748,5.45969269794e-10,0.0002428973932703249,0.0019415301520548933,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L18,42,43,49.36496357394045,2.2350198691789558e-08,0.023435543276985715,0.17280620203487917,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L19,43,44,46.23726164361024,7.82190090475865e-10,0.0004282627587891552,0.003420974132925858,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L20,44,45,43.76363924989009,5.059852536959397e-11,2.4267059210991704e-06,1.9413684870572823e-05,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L21,44,48,44.162213337291305,7.891542974647336e-11,6.49265237340213e-06,5.194035432087851e-05,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L22,45,46,42.76566359472703,1.6573298289301874e-11,1.5371826356247453e-07,1.2298117400000308e-06,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L23,45,47,42.21845254065046,8.975931109489466e-12,2.7872735230971557e-08,2.2301776381183913e-07,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L24,46,48,43.1706966935041,2.6081803383704028e-11,4.966977747988821e-07,3.973679617352843e-06,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L25,46,68,42.8080335189442,1.7378765093667425e-11,1.7439917743278244e-07,1.3952620827595297e-06,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L26,47,48,42.59092525544166,1.3626655359644246e-11,9.052369587259079e-08,7.242438441190657e-07,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L27,48,49,42.610521020693604,1.3929191133854602e-11,9.613133589159162e-08,7.691061451042813e-07,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L28,48,50,41.961131777017464,6.7263972169939734e-12,1.1862104742910162e-08,9.492373964636869e-08,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L29,48,53,42.743564515652984,1.6168066885313692e-11,1.438760092176139e-07,1.151072166249989e-06,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L30,48,53,42.743564515652984,1.6168066885313692e-11,1.438760092176139e-07,1.151072166249989e-06,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L31,48,65,44.793254190547216,1.5916246098868214e-10,2.7192371037321195e-05,0.00021751890203469681,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L32,48,65,44.793254190547216,1.5916246098868214e-10,2.7192371037321195e-05,0.00021751890203469681,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L33,48,68,43.24331722608371,2.8289148801263764e-11,6.081603695085036e-07,4.865385756058771e-06,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L34,49,56,41.201103159288095,2.8688162956314045e-12,7.751158603852559e-10,6.212402148264573e-09,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L35,50,51,39.577505025626955,4.668487818548783e-13,7.278622149442526e-13,7.690292846973534e-12,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L36,50,57,40.08392552855913,8.215650382226158e-13,7.663758516684993e-12,6.459632828637041e-11,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L37,51,52,39.05672933514321,2.6145752229922437e-13,5.3734794391857577e-14,1.475708444331758e-12,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L38,52,53,40.62248751216714,1.500466417780899e-12,7.802547496993384e-11,6.302056654305943e-10,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L39,53,54,41.66975404799315,4.8515635953094716e-12,4.3251755510453904e-09,3.462081010763285e-08,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L40,53,55,41.43576801857846,3.732014697277464e-12,1.861340304110115e-09,1.4905650380647728e-08,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L41,53,58,42.40480938220166,1.1061263016642897e-11,5.06794900489993e-08,4.0548009350160896e-07,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L42,54,55,41.19604302682383,2.8526070394718772e-12,7.603508933584635e-10,6.0942175750255956e-09,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L43,54,58,42.13647919083255,8.187783784308067e-12,2.1309661923929468e-08,1.705100337590082e-07,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L44,55,56,40.82488068802319,1.8820500713445654e-12,1.7815993125225305e-10,1.4328076503034026e-09,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L45,55,57,40.31062477970383,1.0584866316776242e-12,2.0814017176462585e-11,1.7074608393841118e-10,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L46,55,58,41.91337080639312,6.375566741212424e-12,1.0084875712301766e-08,8.070450507879912e-08,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L47,55,58,41.91337080639312,6.375566741212424e-12,1.0084875712301766e-08,8.070450507879912e-08,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L48,58,59,43.650285569956075,4.4583448044477336e-11,1.8127287823022087e-06,1.450191658236566e-05,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L49,58,60,43.9989226349808,6.578559919034888e-11,4.371853907447765e-06,3.4974559230405156e-05,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L50,59,60,44.79604192039242,1.5965551103391817e-10,2.7356023481139857e-05,0.0002188278736211524,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L51,59,61,45.2106760095353,2.5271595927023327e-10,6.476885247397313e-05,0.0005180343852272395,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L52,60,61,45.58241612159381,3.8094916110509303e-10,0.0001334480791304049,0.001067087653360388,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L53,61,65,46.08420169176009,6.614098158053139e-10,0.00032996409046692765,0.0026366688369566793,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L54,61,66,46.662761872127774,1.2449619113397148e-09,0.0008529269492640879,0.006803085687896893,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L55,62,58,43.715610259615424,4.739963976874151e-11,2.116761786963295e-06,6.350152070766502e-05,13,30,2185148.89802,34751.629934
2024-09-03 17:00:00,schloemer,L56,62,63,45.574139693128586,3.774898171826635e-10,0.0001313825362163623,0.001050578606699215,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L57,63,60,45.88933189170715,5.229919830540553e-10,0.00023042247519244885,0.01077266938349386,20,47,2185512.78098,34763.759366
2024-09-03 17:00:00,schloemer,L58,63,64,47.54994447909531,3.2552837092580944e-09,0.0030601734943698222,0.02422078882552947,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L59,64,65,47.25202990053589,2.3090015455196067e-09,0.002010134851794798,0.0920660312163748,20,48,2185545.98792,34764.866264
2024-09-03 17:00:00,schloemer,L60,64,67,47.60050400028002,3.2843811004212853e-09,0.0031840639640116075,0.25665165312275895,38,93,2186503.81292,34796.793764
2024-09-03 17:00:00,schloemer,L61,65,66,46.73257596808555,1.3433141266006032e-09,0.000950332599859216,0.007577426440399382,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L62,67,68,44.598667526880085,1.2425582784914013e-10,1.7222106701630935e-05,0.0011704313297424829,28,68,2185978.45538,34779.281846
2024-09-03 17:00:00,schloemer,L63,68,69,40.92205819114162,2.098543561146471e-12,2.6253776930218464e-10,2.108696328662063e-09,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L64,68,74,41.99536835711522,6.989631096132598e-12,1.3316058700141298e-08,1.065564231295113e-07,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L65,68,76,43.156720782297555,2.5677127091228158e-11,4.775887345598306e-07,3.820806197984972e-06,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L66,69,70,38.07051868248127,8.770761894538737e-14,2.220446049250313e-16,3.526068326209497e-13,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L67,69,73,39.33984397571727,3.58268970046538e-13,2.270406085358445e-13,3.249400748472908e-12,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L68,69,74,40.17047496120967,9.049427873719651e-13,1.1266654276198551e-11,9.375300535907627e-11,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L69,70,71,36.378227887518825,1.3766765505351941e-14,0.0,5.5067062021407764e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L70,70,72,36.3514556878724,1.3433698597964394e-14,0.0,5.3734794391857577e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L71,73,74,40.322474329950374,1.0725864640903637e-12,2.1910140368675002e-11,1.7957146880576147e-10,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L72,74,76,42.28069770572367,9.624634422777945e-12,3.409889270944433e-08,2.728296076837111e-07,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L73,74,117,40.844103891618886,1.9230173009532336e-12,1.9244716931154926e-10,1.547269423696207e-09,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L74,75,76,42.422870368819794,1.1287415446759042e-11,5.365381261501767e-08,4.292755699797368e-07,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L75,75,117,40.977315651077205,2.2325474802187273e-12,3.264813974723779e-10,2.6207813696998983e-09,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L76,76,77,43.158946410569236,2.5741075937446567e-11,4.80584638862247e-07,3.8447736078195405e-06,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L77,76,79,44.683133981832015,1.4085244082195914e-10,2.1405903989690778e-05,0.0001712349658237189,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L78,76,79,44.683133981832015,1.4085244082195914e-10,2.1405903989690778e-05,0.0001712349658237189,4,8,2184616.11112,34734.983586
