timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 15:00:00,84,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,85,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,87,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,89,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,90,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,91,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,92,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,93,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,94,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,95,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,96,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,97,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,98,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,99,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,100,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,101,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,102,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,103,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,104,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,105,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,106,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,107,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,108,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,109,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,111,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,112,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,113,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,114,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,115,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,116,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,117,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 16:00:00,0,1,1.0,0.024612087058335994,0.020483974398851267,0.004128112659484727
2024-09-02 16:00:00,1,1,1.0,0.024612087058335994,0.009685461718890023,0.01492662533944597
2024-09-02 16:00:00,2,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,3,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,5,1,1.0,0.024612087058335994,0.013134962985258833,0.01147712407307716
2024-09-02 16:00:00,6,1,1.0,0.024612087058335994,0.013043001396081742,0.011569085662254251
2024-09-02 16:00:00,7,1,1.0,0.024612087058335994,0.012990578391021813,0.01162150866731418
2024-09-02 16:00:00,10,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,11,1,1.0,0.024612087058335994,0.003939531219014705,0.020672555839321288
2024-09-02 16:00:00,12,1,1.0,0.024612087058335994,0.008450174053430624,0.016161913004905368
2024-09-02 16:00:00,13,1,1.0,0.024612087058335994,0.013134962985258833,0.01147712407307716
2024-09-02 16:00:00,14,1,1.0,0.024612087058335994,0.008849676606220207,0.015762410452115787
2024-09-02 16:00:00,15,1,1.0,0.024612087058335994,0.007839151167853373,0.01677293589048262
2024-09-02 16:00:00,16,1,1.0,0.024612087058335994,0.017299850659650833,0.007312236398685161
2024-09-02 16:00:00,17,1,1.0,0.024612087058335994,0.015943570061260078,0.008668516997075916
2024-09-02 16:00:00,18,1,1.0,0.024612087058335994,0.007694766573616354,0.01691732048471964
2024-09-02 16:00:00,19,1,1.0,0.024612087058335994,0.01239154845023976,0.012220538608096234
2024-09-02 16:00:00,20,1,1.0,0.024612087058335994,0.003951524163809901,0.020660562894526092
2024-09-02 16:00:00,21,1,1.0,0.024612087058335994,0.0072661264864953634,0.01734596057184063
2024-09-02 16:00:00,22,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,23,1,1.0,0.024612087058335994,0.015943570061260078,0.008668516997075916
2024-09-02 16:00:00,26,1,1.0,0.024612087058335994,0.01111414730019428,0.013497939758141713
2024-09-02 16:00:00,27,1,1.0,0.024612087058335994,0.009051047172007108,0.015561039886328886
2024-09-02 16:00:00,28,1,1.0,0.024612087058335994,0.011778682386868078,0.012833404671467916
2024-09-02 16:00:00,30,1,1.0,0.024612087058335994,0.0033968673420326466,0.021215219716303347
2024-09-02 16:00:00,31,1,1.0,0.024612087058335994,0.008248803487643723,0.01636328357069227
2024-09-02 16:00:00,32,1,1.0,0.024612087058335994,0.01238970527244533,0.012222381785890664
2024-09-02 16:00:00,33,1,1.0,0.024612087058335994,0.012043950112421408,0.012568136945914585
2024-09-02 16:00:00,34,1,1.0,0.024612087058335994,0.003939531219014705,0.020672555839321288
2024-09-02 16:00:00,35,1,1.0,0.024612087058335994,0.009035988859917908,0.015576098198418086
2024-09-02 16:00:00,38,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,39,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,40,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,41,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,42,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,43,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,44,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,45,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,46,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,47,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,48,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,49,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,50,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,51,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,52,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,53,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,54,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,55,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,56,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,57,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,58,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,59,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,61,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,65,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,66,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,69,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,71,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,72,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,73,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,74,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,75,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,76,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,77,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,78,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,79,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,81,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,82,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,83,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,84,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,85,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,87,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,89,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,90,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,91,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,92,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,93,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,94,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,95,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,96,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,97,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,98,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,99,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,100,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,101,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,102,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,103,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,104,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,105,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,106,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,107,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,108,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,109,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,111,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,112,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,113,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,114,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,115,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,116,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,117,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 17:00:00,0,1,1.0,0.025845179773901734,0.0,0.025845179773901734
2024-09-02 17:00:00,1,1,1.0,0.025845179773901734,0.0039865419636390155,0.021858637810262718
2024-09-02 17:00:00,2,1,1.0,0.025845179773901734,0.015975098098668192,0.009870081675233542
2024-09-02 17:00:00,3,1,1.0,0.025845179773901734,0.008479281521003058,0.017365898252898675
2024-09-02 17:00:00,5,1,1.0,0.025845179773901734,0.003996002706033892,0.02184917706786784
2024-09-02 17:00:00,6,1,1.0,0.025845179773901734,0.019119801111884466,0.006725378662017268
2024-09-02 17:00:00,7,1,1.0,0.025845179773901734,0.00428518221275292,0.021559997561148812
2024-09-02 17:00:00,10,1,1.0,0.025845179773901734,0.0027193435648312347,0.0231258362090705
2024-09-02 17:00:00,11,1,1.0,0.025845179773901734,0.0039865419636390155,0.021858637810262718
2024-09-02 17:00:00,12,1,1.0,0.025845179773901734,0.016804572768770752,0.009040607005130982
2024-09-02 17:00:00,13,1,1.0,0.025845179773901734,0.004764873364333371,0.021080306409568362
2024-09-02 17:00:00,14,1,1.0,0.025845179773901734,0.012433998811464331,0.013411180962437402
2024-09-02 17:00:00,15,1,1.0,0.025845179773901734,0.012321293953801589,0.013523885820100145
2024-09-02 17:00:00,16,1,1.0,0.025845179773901734,0.016751005697394995,0.009094174076506738
2024-09-02 17:00:00,17,1,1.0,0.025845179773901734,0.008479281521003058,0.017365898252898675
2024-09-02 17:00:00,18,1,1.0,0.025845179773901734,0.012818030805131738,0.013027148968769995
2024-09-02 17:00:00,19,1,1.0,0.025845179773901734,0.012254397687779249,0.013590782086122485
2024-09-02 17:00:00,20,1,1.0,0.025845179773901734,0.008546177787025398,0.017299001986876335
2024-09-02 17:00:00,21,1,1.0,0.025845179773901734,0.013040314045828425,0.012804865728073309
2024-09-02 17:00:00,22,1,1.0,0.025845179773901734,0.008334751990162573,0.01751042778373916
2024-09-02 17:00:00,23,1,1.0,0.025845179773901734,0.0206024788725884,0.0052427009013133324
2024-09-02 17:00:00,26,1,1.0,0.025845179773901734,0.0127550029913611,0.013090176782540633
2024-09-02 17:00:00,27,1,1.0,0.025845179773901734,0.00427185301810634,0.021573326755795395
2024-09-02 17:00:00,28,1,1.0,0.025845179773901734,0.008271724176391935,0.0175734555975098
2024-09-02 17:00:00,30,1,1.0,0.025845179773901734,0.012045443641729141,0.013799736132172592
2024-09-02 17:00:00,31,1,1.0,0.025845179773901734,0.008348081184809153,0.017497098589092583
2024-09-02 17:00:00,32,1,1.0,0.025845179773901734,0.008546177787025398,0.017299001986876335
2024-09-02 17:00:00,33,1,1.0,0.025845179773901734,0.008281184918786811,0.017563994855114923
2024-09-02 17:00:00,34,1,1.0,0.025845179773901734,0.008546177787025398,0.017299001986876335
2024-09-02 17:00:00,35,1,1.0,0.025845179773901734,0.012751134539109399,0.013094045234792335
2024-09-02 17:00:00,38,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,39,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,40,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,41,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,42,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,43,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,44,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,45,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,46,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,47,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,48,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,49,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,50,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,51,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,52,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,53,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,54,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,55,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,56,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,57,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,58,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,59,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,61,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,65,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,66,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,69,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,71,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,72,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,73,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,74,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,75,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,76,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,77,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,78,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,79,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,81,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,82,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,83,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,84,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,85,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,87,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,89,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,90,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,91,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
