timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 19:00:00,L54,33,35,0.025865322003176133,0.5653728,0.04574914464080361,0,SCUC
2024-09-02 19:00:00,L55,33,36,-0.0070492186593643005,0.585876,0.01203192938328981,0,SCUC
2024-09-02 19:00:00,L56,33,42,-0.002929910902633403,0.571017,0.005131039710960275,0,SCUC
2024-09-02 19:00:00,L57,34,35,0.002349739553121434,0.5555952,0.004229229397808754,0,SCUC
2024-09-02 19:00:00,L58,34,36,-0.030564801109419,0.5795148,0.05274205440382023,0,SCUC
2024-09-02 19:00:00,L59,36,38,-0.0007029692574083358,0.5572416,0.0012615161133130329,0,SCUC
2024-09-02 19:00:00,L60,36,39,-0.0013971656615338688,0.5614716,0.0024883995228500762,0,SCUC
2024-09-02 19:00:00,L61,37,36,0.013761474703857218,0.5716464,0.02407340395016433,0,SCUC
2024-09-02 19:00:00,L62,37,64,0.011717252111089305,0.5968452,0.019631978461231332,0,SCUC
2024-09-02 19:00:00,L63,38,39,-0.0006941964041255331,0.5576406,0.0012448813879863357,0,SCUC
2024-09-02 19:00:00,L64,39,40,-0.000697120688553134,0.540768,0.0012891308075794682,0,SCUC
2024-09-02 19:00:00,L65,39,41,-0.0013854685238234652,0.5395242,0.0025679450964821693,0,SCUC
2024-09-02 19:00:00,L66,40,41,-0.0006883478352703313,0.5216406,0.0013195825541001433,0,SCUC
2024-09-02 19:00:00,L67,41,48,-0.001032521752905476,0.5449836,0.0018945923380180175,0,SCUC
2024-09-02 19:00:00,L68,41,48,-0.0010325217529055177,0.5449836,0.0018945923380180938,0,SCUC
2024-09-02 19:00:00,L69,42,43,-0.0029211380493506,0.546666,0.005343551728753206,0,SCUC
2024-09-02 19:00:00,L70,43,44,-0.0029123651960677975,0.5376726000000001,0.005416614490059187,0,SCUC
2024-09-02 19:00:00,L71,44,45,-0.0008026318932093934,0.5448299999999999,0.001473178593707016,0,SCUC
2024-09-02 19:00:00,L72,44,48,-0.0021009604495756014,0.5427324,0.003871079835247723,0,SCUC
2024-09-02 19:00:00,L73,45,46,-0.00014030833510170204,0.5515554,0.0002543866583514585,0,SCUC
2024-09-02 19:00:00,L74,45,47,-0.0006535507048248887,0.53481,0.0012220240923409972,0,SCUC
2024-09-02 19:00:00,L75,46,48,-0.001158020221265453,0.558318,0.00207412302892877,0,SCUC
2024-09-02 19:00:00,L76,46,68,0.0010264847394465537,0.5846544,0.0017557119889058453,0,SCUC
2024-09-02 19:00:00,L77,47,48,-0.000644777851542086,0.5394336,0.0011952867814353538,0,SCUC
2024-09-02 19:00:00,L78,48,49,-0.0005550560790373853,0.5319617999999999,0.0010434134162215884,0,SCUC
2024-09-02 19:00:00,L79,48,50,-0.0006620464215385748,0.5364918000000001,0.0012340289665910545,0,SCUC
2024-09-02 19:00:00,L80,48,53,-0.0011171844029455203,0.5272223999999999,0.002119000260507749,0,SCUC
2024-09-02 19:00:00,L81,48,53,-0.0011171844029455203,0.5272223999999999,0.002119000260507749,0,SCUC
2024-09-02 19:00:00,L82,48,65,-0.002346531414578066,0.5303658,0.004424364117328203,0,SCUC
2024-09-02 19:00:00,L83,48,65,-0.002346531414578066,0.5303658,0.004424364117328203,0,SCUC
2024-09-02 19:00:00,L84,48,68,0.002184504960711986,0.5728416,0.003813453772756703,0,SCUC
2024-09-02 19:00:00,L85,49,56,-0.0005462832257545826,0.5213615999999999,0.0010478010381941875,0,SCUC
2024-09-02 19:00:00,L86,50,51,-0.00016048551375178445,0.5273969999999999,0.0003042973580657161,0,SCUC
2024-09-02 19:00:00,L87,50,57,-0.0004927880545039878,0.5209296,0.0009459782176017408,0,SCUC
2024-09-02 19:00:00,L88,51,52,-0.00015171266046898175,0.5234639999999999,0.00028982443963478246,0,SCUC
2024-09-02 19:00:00,L89,52,53,-0.00014293980718617906,0.5195375999999999,0.0002751288976701187,0,SCUC
2024-09-02 19:00:00,L90,53,54,-0.000594327153269305,0.5200085999999999,0.001142917931105957,0,SCUC
2024-09-02 19:00:00,L91,53,55,-0.0005216652743182276,0.5277588,0.0009884539572210403,0,SCUC
2024-09-02 19:00:00,L92,53,58,-0.0012525433322068847,0.5313654,0.002357216582424984,0,SCUC
2024-09-02 19:00:00,L93,54,55,7.266187895107741e-05,0.5355816,0.00013566910990048465,0,SCUC
2024-09-02 19:00:00,L94,54,58,-0.0006582161789375797,0.5390868,0.0012209836689334255,0,SCUC
2024-09-02 19:00:00,L95,55,56,0.0005375103724717799,0.5315304,0.001011250480634372,0,SCUC
2024-09-02 19:00:00,L96,55,57,0.0004840152012211851,0.530583,0.0009122327726692809,0,SCUC
2024-09-02 19:00:00,L97,55,58,-0.0007308780578886571,0.5373923999999999,0.0013600453930659557,0,SCUC
2024-09-02 19:00:00,L98,55,58,-0.0007308780578886571,0.5373923999999999,0.0013600453930659557,0,SCUC
2024-09-02 19:00:00,L99,58,59,-0.00045004733138074383,0.5395601999999999,0.0008341003124039614,0,SCUC
2024-09-02 19:00:00,L100,58,60,-0.0009480844139032337,0.5406473999999999,0.0017536094946599835,0,SCUC
2024-09-02 19:00:00,L101,59,60,-0.0004980370825224899,0.536592,0.0009281485421372103,0,SCUC
2024-09-02 19:00:00,L102,59,61,5.676260442454874e-05,0.5302902,0.00010704064382964032,0,SCUC
2024-09-02 19:00:00,L103,60,61,0.0005547996869470443,0.5428578,0.0010219981861678037,0,SCUC
2024-09-02 19:00:00,L104,61,65,0.0004164810475305314,0.5296296,0.0007863628610080165,0,SCUC
2024-09-02 19:00:00,L105,61,66,0.00020385409712386435,0.524439,0.00038870888153601154,0,SCUC
2024-09-02 19:00:00,L106,62,58,0.001965611028354997,0.532617,0.0036904774506915797,0,SCUC
2024-09-02 19:00:00,L107,62,63,-0.0019568381750721953,0.556626,0.003515534982326006,0,SCUC
2024-09-02 19:00:00,L108,63,60,0.0019921483300899654,0.5506253999999999,0.0036179739076511283,0,SCUC
2024-09-02 19:00:00,L109,63,64,-0.003940213651879358,0.577473,0.006823199789218471,0,SCUC
2024-09-02 19:00:00,L110,64,65,0.004055181977936131,0.5466366,0.007418423826608264,0,SCUC
2024-09-02 19:00:00,L111,64,67,0.003730629334556571,0.567954,0.006568541351159726,0,SCUC
2024-09-02 19:00:00,L112,65,66,-0.00021262695040666704,0.5196744,0.0004091541750116362,0,SCUC
2024-09-02 19:00:00,L113,67,68,0.002616048909872548,0.5623458,0.0046520288937386,0,SCUC
2024-09-02 19:00:00,L114,68,69,0.0039023785873315204,0.6235368,0.006258457539846117,0,SCUC
2024-09-02 19:00:00,L115,68,74,0.0016276541127290736,0.6184968,0.002631628995863962,0,SCUC
2024-09-02 19:00:00,L116,68,76,0.0003057787632533785,0.6145326,0.0004975794014074737,0,SCUC
2024-09-02 19:00:00,L117,69,70,0.0018209400781863457,0.6410237999999999,0.0028406746803883815,0,SCUC
2024-09-02 19:00:00,L118,69,73,-0.001141748663942599,0.6252827999999999,0.001825971646657479,0,SCUC
2024-09-02 19:00:00,L119,69,74,-0.002274724474602474,0.6260652,0.0036333667397620475,0,SCUC
2024-09-02 19:00:00,L120,70,71,0.001838485784751951,0.6299076,0.002918659474424425,0,SCUC
2024-09-02 19:00:00,L121,70,72,-8.772853282768e-06,0.6393671999999999,1.3721150041428464e-05,0,SCUC
2024-09-02 19:00:00,L122,73,74,-0.0011329758106597963,0.6149214,0.0018424725674855297,0,SCUC
2024-09-02 19:00:00,L123,74,76,-0.001321875349475695,0.60531,0.0021837989616488988,0,SCUC
2024-09-02 19:00:00,L124,74,117,-0.0004493979697746993,0.6070614,0.0007402842114071152,0,SCUC
2024-09-02 19:00:00,L125,75,76,-0.0004318522632090974,0.6078498,0.0007104588390242086,0,SCUC
2024-09-02 19:00:00,L126,75,117,0.00044062511649189837,0.6089747999999999,0.0007235522988667157,0,SCUC
2024-09-02 19:00:00,L127,76,77,-0.00017276496982981428,0.6097788,0.0002833240018016604,0,SCUC
2024-09-02 19:00:00,L128,76,79,-0.0004919763496410521,0.6154464,0.0007993813102831573,0,SCUC
2024-09-02 19:00:00,L129,76,79,-0.0004919763496410521,0.6154464,0.0007993813102831573,0,SCUC
2024-09-02 19:00:00,L130,76,81,-0.00028245832703580753,0.5919732,0.00047714715300592583,0,SCUC
2024-09-02 19:00:00,L131,77,78,-0.00016399211654701332,0.6138294,0.00026716236880640343,0,SCUC
2024-09-02 19:00:00,L132,78,79,-0.00015521926326421236,0.6241128,0.000248703861327972,0,SCUC
2024-09-02 19:00:00,L133,79,95,4.5565978729755676e-05,0.6117042,7.449021721569947e-05,0,SCUC
2024-09-02 19:00:00,L134,79,96,1.8396562723566046e-05,0.616302,2.9849915664018687e-05,0,SCUC
2024-09-02 19:00:00,L135,79,97,-2.6731333092366513e-05,0.6059586,4.411412445069104e-05,0,SCUC
2024-09-02 19:00:00,L136,79,98,-2.6731333092366513e-05,0.6018252,4.441710498723968e-05,0,SCUC
2024-09-02 19:00:00,L137,80,67,-0.001132126131249626,0.565767,0.002001046599129369,0,SCUC
2024-09-02 19:00:00,L138,80,79,0.0011408989845324276,0.5929476,0.0019241143475956855,0,SCUC
2024-09-02 19:00:00,L139,81,82,-0.00010973342987723352,0.552279,0.00019869201957205238,0,SCUC
2024-09-02 19:00:00,L140,81,95,-0.00016395204387511012,0.5843922,0.00028055138976035293,0,SCUC
2024-09-02 19:00:00,L141,82,83,-3.6577809959077834e-05,0.5261094,6.952510249594065e-05,0,SCUC
2024-09-02 19:00:00,L142,82,84,-6.438276663535471e-05,0.5332223999999999,0.00012074280194409448,0,SCUC
2024-09-02 19:00:00,L143,83,84,-2.7804956676276877e-05,0.5286108,5.260005409703486e-05,0,SCUC
2024-09-02 19:00:00,L144,84,85,-1.754570656560192e-05,0.5218992,3.36189566215122e-05,0,SCUC
2024-09-02 19:00:00,L145,84,87,-2.4880672249121216e-05,0.5268846,4.722224230717925e-05,0,SCUC
2024-09-02 19:00:00,L146,84,88,-4.09884912141075e-05,0.5358863999999999,7.648727643416125e-05,0,SCUC
2024-09-02 19:00:00,L147,86,85,8.772853282801696e-06,0.5211551999999999,1.6833475484465467e-05,0,SCUC
2024-09-02 19:00:00,L148,87,88,-1.6107818966320256e-05,0.5389404,2.9887941164403814e-05,0,SCUC
2024-09-02 19:00:00,L149,88,89,-8.413381382910146e-06,0.5405508,1.5564460144930218e-05,0,SCUC
2024-09-02 19:00:00,L150,88,89,-8.413381382910146e-06,0.5405508,1.5564460144930218e-05,0,SCUC
2024-09-02 19:00:00,L151,88,91,-1.574834706596917e-05,0.5607936,2.8082251769580058e-05,0,SCUC
2024-09-02 19:00:00,L152,88,91,-1.574834706596917e-05,0.5607936,2.8082251769580058e-05,0,SCUC
2024-09-02 19:00:00,L153,89,90,-8.053909482952024e-06,0.548058,1.4695359766579492e-05,0,SCUC
2024-09-02 19:00:00,L154,90,91,7.189437998489367e-07,0.5493564,1.308701964424073e-06,0,SCUC
2024-09-02 19:00:00,L155,91,92,3.0449457455647953e-06,0.571842,5.32480256008617e-06,0,SCUC
2024-09-02 19:00:00,L156,91,93,1.4862744773908e-05,0.5851122,2.5401529439837352e-05,0,SCUC
2024-09-02 19:00:00,L157,91,99,-2.335480071452567e-05,0.5918994,3.945738197154056e-05,0,SCUC
2024-09-02 19:00:00,L158,91,101,-1.6557786854309517e-05,0.5727443999999999,2.890955695823393e-05,0,SCUC
2024-09-02 19:00:00,L159,92,93,1.1817799028365756e-05,0.5729886,2.0624841451236127e-05,0,SCUC
2024-09-02 19:00:00,L160,93,94,2.1632696430237832e-05,0.5835534,3.707063728912869e-05,0,SCUC
2024-09-02 19:00:00,L161,93,95,5.2038246143276624e-05,0.587637,8.855508782339544e-05,0,SCUC
2024-09-02 19:00:00,L162,93,99,-3.821754548843367e-05,0.5862102,6.519426903256489e-05,0,SCUC
2024-09-02 19:00:00,L163,94,95,3.0405549713008462e-05,0.5978538,5.085783466293676e-05,0,SCUC
2024-09-02 19:00:00,L164,95,96,-2.7169416006238935e-05,0.597564,4.546695585115391e-05,0,SCUC
2024-09-02 19:00:00,L165,97,99,-1.7958479809565553e-05,0.5988354,2.9989008347812357e-05,0,SCUC
2024-09-02 19:00:00,L166,98,99,-1.7958479809565553e-05,0.6025158,2.980582386315106e-05,0,SCUC
2024-09-02 19:00:00,L167,99,100,-9.879197112924037e-07,0.5841647999999999,1.6911661080784118e-06,0,SCUC
2024-09-02 19:00:00,L168,99,102,-3.3397344911075855e-05,0.584937,5.7095627240328194e-05,0,SCUC
2024-09-02 19:00:00,L169,99,103,-2.6560569594134825e-05,0.5829390000000001,4.556320574560086e-05,0,SCUC
2024-09-02 19:00:00,L170,99,105,-2.777061832279718e-05,0.5795994,4.7913469756520074e-05,0,SCUC
2024-09-02 19:00:00,L171,100,101,7.784933571508557e-06,0.5715108,1.3621673591310185e-05,0,SCUC
2024-09-02 19:00:00,L172,102,103,6.836775316941023e-06,0.582165,1.1743707225513425e-05,0,SCUC
2024-09-02 19:00:00,L173,102,104,-4.114165677451817e-06,0.5915532,6.954853219375395e-06,0,SCUC
2024-09-02 19:00:00,L174,102,109,-2.73471012677641e-05,0.596247,4.586539012819201e-05,0,SCUC
2024-09-02 19:00:00,L175,103,104,-1.0950940994392844e-05,0.5903322,1.8550472080623155e-05,0,SCUC
2024-09-02 19:00:00,L176,104,105,9.740892265730493e-06,0.578859,1.6827746075867342e-05,0,SCUC
2024-09-02 19:00:00,L177,104,106,4.840194914647666e-07,0.5781875999999999,8.371322585693063e-07,0,SCUC
2024-09-02 19:00:00,L178,104,107,-1.6517165146238967e-05,0.5840784,2.8279020669552182e-05,0,SCUC
2024-09-02 19:00:00,L179,105,106,-9.256872774265727e-06,0.5706504,1.6221617954295183e-05,0,SCUC
2024-09-02 19:00:00,L180,107,108,-7.744311863438007e-06,0.578964,1.3376154412775244e-05,0,SCUC
2024-09-02 19:00:00,L181,108,109,1.0285414193629542e-06,0.5878068,1.749795033611306e-06,0,SCUC
2024-09-02 19:00:00,L182,109,110,-8.772853282801696e-06,0.6057288,1.4483137144546696e-05,0,SCUC
2024-09-02 19:00:00,L183,109,111,-8.772853282823512e-06,0.5960388000000001,1.4718594297591885e-05,0,SCUC
2024-09-02 19:00:00,L184,113,114,-0.0008326223445153423,0.6102978,0.0013642886219077676,0,SCUC
2024-09-02 19:00:00,L185,115,67,8.772853282795756e-06,0.5557782,1.5784809988581338e-05,0,SCUC
2024-09-02 20:00:00,L0,0,1,-0.021542052649576537,0.6095742,0.03533950854477853,0,SCUC
2024-09-02 20:00:00,L1,0,2,0.03330522596041206,0.6201666,0.05370367569039039,0,SCUC
2024-09-02 20:00:00,L2,1,11,0.11345794735042347,0.6186144,0.18340657338468594,0,SCUC
2024-09-02 20:00:00,L3,2,4,0.0746945572199772,0.6391403999999999,0.11686721293158311,0,SCUC
2024-09-02 20:00:00,L4,2,11,0.05861066874043487,0.6320628,0.09272918567654174,0,SCUC
2024-09-02 20:00:00,L5,3,4,-0.004128038159803178,0.6518382,0.006332918444796849,0,SCUC
2024-09-02 20:00:00,L6,3,10,0.004128038159803178,0.6415451999999999,0.006434524270157705,0,SCUC
2024-09-02 20:00:00,L7,4,5,0.022061902392272417,0.6315599999999999,0.034932393426234117,0,SCUC
2024-09-02 20:00:00,L8,4,10,0.008256076319606294,0.6252563999999999,0.013204305177214172,0,SCUC
2024-09-02 20:00:00,L9,5,6,-0.005361296159847442,0.63285,0.008471669684518356,0,SCUC
2024-09-02 20:00:00,L10,6,11,-0.0327844947119673,0.6150018,0.05330796545956012,0,SCUC
2024-09-02 20:00:00,L11,7,4,-0.040248540348295316,0.6199242,0.06492493815904479,0,SCUC
2024-09-02 20:00:00,L12,7,8,0.0,0.6375762,0.0,0,SCUC
2024-09-02 20:00:00,L13,7,29,0.012825341796175458,0.6356988,0.02017518641874966,0,SCUC
2024-09-02 20:00:00,L14,8,9,0.0,0.6187656,0.0,0,SCUC
2024-09-02 20:00:00,L15,10,11,-0.024339964799148656,0.6262386,0.038866918773688905,0,SCUC
2024-09-02 20:00:00,L16,10,12,0.03672407927855813,0.6132324,0.05988607137939569,0,SCUC
2024-09-02 20:00:00,L17,11,13,0.06260566095419237,0.607494,0.10305560376595056,0,SCUC
2024-09-02 20:00:00,L18,11,15,0.052338495625550124,0.6119658,0.08552519703805364,0,SCUC
2024-09-02 20:00:00,L19,11,116,0.0,0.6087342,0.0,0,SCUC
2024-09-02 20:00:00,L20,12,14,0.03672407927855813,0.6090096,0.06030131426262923,0,SCUC
2024-09-02 20:00:00,L21,13,14,0.03518246240207251,0.6118446,0.05750228473385646,0,SCUC
2024-09-02 20:00:00,L22,14,16,0.006888867894835317,0.6166554,0.011171341230183532,0,SCUC
2024-09-02 20:00:00,L23,14,18,0.02149372750169249,0.593742,0.03620044986154338,0,SCUC
2024-09-02 20:00:00,L24,14,32,0.016100747731982973,0.5867814,0.027439090148363553,0,SCUC
2024-09-02 20:00:00,L25,15,16,0.052338495625550124,0.6147756,0.08513430855998534,0,SCUC
2024-09-02 20:00:00,L26,16,17,0.007302429803428569,0.6064727999999999,0.012040819973176985,0,SCUC
2024-09-02 20:00:00,L27,16,30,0.026631938446369477,0.6108924,0.04359513794306408,0,SCUC
2024-09-02 20:00:00,L28,16,112,0.01879452793182845,0.6109806,0.03076125155500592,0,SCUC
2024-09-02 20:00:00,L29,17,18,0.007302429803428569,0.600036,0.012169986139879222,0,SCUC
2024-09-02 20:00:00,L30,18,19,0.010302578028866475,0.5957898,0.017292303474927693,0,SCUC
2024-09-02 20:00:00,L31,18,33,0.018493579276254585,0.579297,0.03192417581353708,0,SCUC
2024-09-02 20:00:00,L32,19,20,0.010302578028866475,0.5985222,0.017213359886845424,0,SCUC
2024-09-02 20:00:00,L33,20,21,0.010302578028866475,0.5971428,0.0172531227519891,0,SCUC
2024-09-02 20:00:00,L34,21,22,0.010302578028866475,0.5938224,0.017349594809603807,0,SCUC
2024-09-02 20:00:00,L35,22,23,0.0109559257670645,0.5983182,0.01831120257927053,0,SCUC
2024-09-02 20:00:00,L36,22,24,-0.009804816773411312,0.615774,0.01592275213537972,0,SCUC
2024-09-02 20:00:00,L37,22,31,-0.018226115858664016,0.6056159999999999,0.030095168982761385,0,SCUC
2024-09-02 20:00:00,L38,23,69,-0.01235045458879152,0.6124164000000001,0.020166760048867922,0,SCUC
2024-09-02 20:00:00,L39,23,71,-0.00411681819626384,0.6132012,0.006713649934579123,0,SCUC
2024-09-02 20:00:00,L40,24,26,0.000222848032585949,0.6364799999999999,0.00035012574249929145,0,SCUC
2024-09-02 20:00:00,L41,25,24,0.01002766480599726,0.626007,0.016018454755293888,0,SCUC
2024-09-02 20:00:00,L42,25,29,-0.010027664805998177,0.6538836,0.015335550250836962,0,SCUC
2024-09-02 20:00:00,L43,26,27,0.011748377523037801,0.6161172,0.019068413482106653,0,SCUC
2024-09-02 20:00:00,L44,26,31,-0.00864414711783889,0.6208506,0.013923071215263204,0,SCUC
2024-09-02 20:00:00,L45,26,114,-0.002881382372612963,0.6206766,0.004642324799441389,0,SCUC
2024-09-02 20:00:00,L46,27,28,-0.015674821029082058,0.5977764000000001,0.02622188000242575,0,SCUC
2024-09-02 20:00:00,L47,28,30,-0.015674821029082058,0.6037248,0.025963520181847853,0,SCUC
2024-09-02 20:00:00,L48,29,16,-0.006498467338759266,0.5757912000000001,0.011286152582323706,0,SCUC
2024-09-02 20:00:00,L49,29,37,0.009296144328937463,0.6011418,0.015464145612461925,0,SCUC
2024-09-02 20:00:00,L50,30,31,0.01095711741728742,0.6163218,0.017778240875606574,0,SCUC
2024-09-02 20:00:00,L51,31,112,-0.01879452793182845,0.6128004,0.030669901540254296,0,SCUC
2024-09-02 20:00:00,L52,31,113,0.002881382372612963,0.6116604,0.004710755138983925,0,SCUC
2024-09-02 20:00:00,L53,32,36,0.016100747731982973,0.5911674,0.027235513548248724,0,SCUC
2024-09-02 20:00:00,L54,33,35,-0.002595270437993697,0.5653728,0.004590370173439007,0,SCUC
2024-09-02 20:00:00,L55,33,36,-0.007785811313981091,0.585876,0.013289179474805405,0,SCUC
2024-09-02 20:00:00,L56,33,42,0.0014514624761094996,0.571017,0.002541890129557438,0,SCUC
2024-09-02 20:00:00,L57,34,35,0.002595270437993697,0.5555952,0.004671153454878115,0,SCUC
2024-09-02 20:00:00,L58,34,36,-0.002595270437993697,0.5795148,0.004478350575332498,0,SCUC
2024-09-02 20:00:00,L59,36,38,0.002238630503815104,0.5572416,0.004017342753690866,0,SCUC
2024-09-02 20:00:00,L60,36,39,0.004477261007630208,0.5614716,0.007974154004637472,0,SCUC
2024-09-02 20:00:00,L61,37,36,0.0009962255314371268,0.5716464,0.0017427303512050926,0,SCUC
2024-09-02 20:00:00,L62,37,64,0.008299918797500336,0.5968452,0.013906317412790347,0,SCUC
2024-09-02 20:00:00,L63,38,39,0.002238630503815104,0.5576406,0.004014468286231497,0,SCUC
2024-09-02 20:00:00,L64,39,40,0.002238630503815092,0.540768,0.004139724436015245,0,SCUC
2024-09-02 20:00:00,L65,39,41,0.004477261007630208,0.5395242,0.008298536020497705,0,SCUC
2024-09-02 20:00:00,L66,40,41,0.002238630503815104,0.5216406,0.0042915189189934675,0,SCUC
2024-09-02 20:00:00,L67,41,48,0.0033579457557226574,0.5449836,0.006161553771017435,0,SCUC
2024-09-02 20:00:00,L68,41,48,0.003357945755722654,0.5449836,0.006161553771017429,0,SCUC
2024-09-02 20:00:00,L69,42,43,0.0014514624761095083,0.546666,0.002655117523514373,0,SCUC
2024-09-02 20:00:00,L70,43,44,0.0014514624761095083,0.5376726000000001,0.002699528441861289,0,SCUC
2024-09-02 20:00:00,L71,44,45,0.0012791934474360538,0.5448299999999999,0.002347876305335708,0,SCUC
2024-09-02 20:00:00,L72,44,48,0.0001722690286734544,0.5427324,0.000317410622018244,0,SCUC
2024-09-02 20:00:00,L73,45,46,0.0018326556568173534,0.5515554,0.0033227045856451653,0,SCUC
2024-09-02 20:00:00,L74,45,47,-0.0005534622093812996,0.53481,0.0010348763287546972,0,SCUC
2024-09-02 20:00:00,L75,46,48,-0.002939580075579953,0.558318,0.005265064131158145,0,SCUC
2024-09-02 20:00:00,L76,46,68,0.0047722357323973065,0.5846544,0.008162490066605684,0,SCUC
2024-09-02 20:00:00,L77,47,48,-0.0005534622093812996,0.5394336,0.001026006183858958,0,SCUC
2024-09-02 20:00:00,L78,48,49,-0.00028809512282344075,0.5319617999999999,0.0005415710730045668,0,SCUC
2024-09-02 20:00:00,L79,48,50,-0.0003427226404694205,0.5364918000000001,0.0006388217685143006,0,SCUC
2024-09-02 20:00:00,L80,48,53,-0.0005885464698763294,0.5272223999999999,0.0011163153725568746,0,SCUC
2024-09-02 20:00:00,L81,48,53,-0.0005885464698763294,0.5272223999999999,0.0011163153725568746,0,SCUC
2024-09-02 20:00:00,L82,48,65,-0.0012543934248872035,0.5303658,0.002365147648825025,0,SCUC
2024-09-02 20:00:00,L83,48,65,-0.0012543934248872035,0.5303658,0.002365147648825025,0,SCUC
2024-09-02 20:00:00,L84,48,68,0.007711815807977259,0.5728416,0.013462387871232221,0,SCUC
2024-09-02 20:00:00,L85,49,56,-0.00028809512282344075,0.5213615999999999,0.000552582167201115,0,SCUC
2024-09-02 20:00:00,L86,50,51,-8.194127646896963e-05,0.5273969999999999,0.00015536925024027374,0,SCUC
