timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 04:00:00,schloemer,L6,33,42,63.58207716137994,1.9761969838327786e-14,0.0,7.904787935331115e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L7,34,36,82.0303833843773,2.6531274954777473e-09,0.002368948866839249,0.018795209906352417,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L8,36,38,77.1354894713998,1.1937517641058548e-10,1.537887931635229e-05,0.00012302488989845983,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L9,36,39,71.23069411099115,2.634448215133034e-12,5.796634283683488e-10,4.647845219807323e-09,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L10,37,36,69.52208642594213,8.566480858007708e-13,9.418132940197665e-12,4.692033428455034e-10,20,48,2185542.33716,34764.744572
2024-09-03 04:00:00,schloemer,L11,37,64,58.2097662032486,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L12,38,39,71.81005371662609,3.8329339702158904e-12,2.030692614063412e-09,1.6260872537365856e-08,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L13,39,40,63.892302021235956,2.398081733190338e-14,0.0,9.592326932761353e-14,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L14,39,41,59.66779145337031,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L15,40,41,57.465480208003314,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L16,41,48,48.1884592803356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L17,41,48,48.1884592803356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L18,42,43,55.41089166696112,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L19,43,44,48.831638387992925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L20,44,45,44.10724113484622,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L21,44,48,44.761328478139525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L22,45,46,42.358246941367454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L23,45,47,41.30067854128938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L24,46,48,43.04498562358006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L25,46,68,42.46773158063413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L26,47,48,41.88430255011084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L27,48,49,41.728170746209585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L28,48,50,40.57391801778922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L29,48,53,41.746376441170696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L30,48,53,41.746376441170696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L31,48,65,45.633094145292716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L32,48,65,45.633094145292716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L33,48,68,43.261173400302454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L34,49,56,38.980663222339196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L35,50,51,36.3984851704221,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L36,50,57,37.138980643428106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L37,51,52,35.36704809274621,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L38,52,53,37.69692020977974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L39,53,54,39.179746393892366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L40,53,55,38.92809503143709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L41,53,58,40.35770530185351,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L42,54,55,38.26009834911657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L43,54,58,39.58353441892616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L44,55,56,37.99917453377683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L45,55,57,37.16637776523576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L46,55,58,39.375089268810356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L47,55,58,39.375089268810356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L48,58,59,41.74877752138349,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L49,58,60,42.49868202579347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L50,59,60,43.52281964863364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L51,59,61,44.43709840501902,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L52,60,61,45.29403047847043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L53,61,65,47.094880547277135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L54,61,66,47.65576306641618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L55,62,58,42.13458203252042,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 04:00:00,schloemer,L56,62,63,45.71116195626402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L57,63,60,46.15452526449187,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 04:00:00,schloemer,L58,63,64,50.64765348197868,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L59,64,65,50.352052958086006,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 04:00:00,schloemer,L60,64,67,51.96870595729963,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 04:00:00,schloemer,L61,65,66,48.502342173213535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L62,67,68,45.802892301591385,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 04:00:00,schloemer,L63,68,69,39.00768373126942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L64,68,74,40.816789316150455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L65,68,76,42.754915835663056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L66,69,70,30.428140453295804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L67,69,73,36.27502176052965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L68,69,74,37.62175703768941,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L69,70,71,28.17928933792589,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L70,70,72,28.070954746446404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L71,73,74,37.80419678682602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L72,74,76,40.96057679765607,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L73,74,117,38.54672318663491,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L74,75,76,40.90505188018915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L75,75,117,38.51643070945209,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L76,76,77,41.98988797840297,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L77,76,79,44.67259861800239,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L78,76,79,44.67259861800239,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L79,76,81,43.408104403628386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L80,77,78,41.77358068300086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L81,78,79,44.36746834514927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L82,79,95,47.14807504660295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L83,79,96,46.533616146781526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L84,79,97,45.666031479704124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L85,79,98,48.45863827950188,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L86,80,67,50.03997353677457,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 04:00:00,schloemer,L87,80,79,48.29733026644363,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 04:00:00,schloemer,L88,81,82,42.62941020020495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L89,81,95,45.651965233619904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L90,93,95,48.516124507723795,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L91,95,96,46.88390151873851,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L92,115,67,50.573007001982255,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 05:00:00,schloemer,L0,22,23,27.10093373044634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L1,23,69,29.65488576514236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L2,23,71,27.580253541368695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L3,29,37,63.23270575900893,1.587618925213974e-14,0.0,6.350475700855895e-14,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L4,32,36,77.00134254971142,1.0952727613755542e-10,1.2907213512769466e-05,0.00010325348159401226,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L5,33,36,68.0898978613683,3.4716673980028645e-13,1.9728663147589032e-13,2.9669600110082683e-12,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L6,33,42,60.56278113476946,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L7,34,36,77.01857232534445,1.107455238624766e-10,1.3202628715069942e-05,0.00010561659212149355,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L8,36,38,72.4487523118993,5.795586233148242e-12,7.530793433296878e-09,6.026952825699539e-08,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L9,36,39,67.26349091308,2.042810365310288e-13,1.6653345369377348e-14,9.50350909079134e-13,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L10,37,36,65.93254646335396,8.570921750106208e-14,2.220446049250313e-16,1.7248424910576432e-12,20,48,2185542.33716,34764.744572
2024-09-03 05:00:00,schloemer,L11,37,64,55.76399832038398,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L12,38,39,67.69474500823813,2.69340105774063e-13,6.17284001691587e-14,1.5711876244495215e-12,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L13,39,40,60.68970640844436,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L14,39,41,56.942449390785924,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L15,40,41,54.954446723288775,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L16,41,48,46.56863721880833,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L17,41,48,46.56863721880833,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L18,42,43,53.171449215035295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L19,43,44,47.16028002478919,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L20,44,45,42.806298392707326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L21,44,48,43.42222194739972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L22,45,46,41.17856410065043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L23,45,47,40.210171150130435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L24,46,48,41.82078128906067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L25,46,68,41.271858669946404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L26,47,48,40.7616599727443,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L27,48,49,40.64117983276992,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L28,48,50,39.570306505171786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L29,48,53,40.68499877897587,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L30,48,53,40.68499877897587,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L31,48,65,44.26850084018842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L32,48,65,44.26850084018842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L33,48,68,42.00788489690326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L34,49,56,38.12031569295821,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L35,50,51,35.693139852871234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L36,50,57,36.39631934398149,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L37,51,52,34.747112016308314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L38,52,53,36.955835533306924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L39,53,54,38.374328649833814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L40,53,55,38.1226668457702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L41,53,58,39.484717996936745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L42,54,55,37.52674973122092,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L43,54,58,38.79577444171361,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L44,55,56,37.24264816848857,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L45,55,57,36.46052504230515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L46,55,58,38.58155650222272,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L47,55,58,38.58155650222272,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L48,58,59,40.873655628349134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L49,58,60,41.55978874504517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L50,59,60,42.563235034480876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L51,59,61,43.398701906619664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L52,60,61,44.17762384539399,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L53,61,65,45.74668381619339,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L54,61,66,46.33518137764781,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L55,62,58,41.20370769546148,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 05:00:00,schloemer,L56,62,63,44.514008137536116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L57,63,60,44.944144619090586,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 05:00:00,schloemer,L58,63,64,48.94085722425989,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L59,64,65,48.62763340605905,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 05:00:00,schloemer,L60,64,67,49.98081270886827,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 05:00:00,schloemer,L61,65,66,47.02995381610247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L62,67,68,44.344832185514484,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 05:00:00,schloemer,L63,68,69,38.07466466224153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L64,68,74,39.76040943571924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L65,68,76,41.56970375580309,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L66,69,70,29.87839141007518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L67,69,73,35.534148888747715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L68,69,74,36.79440582194994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L69,70,71,27.757059174890152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L70,70,72,27.661384672539533,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L71,73,74,36.971501335047684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L72,74,76,39.929852170343764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L73,74,117,37.67720786253294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L74,75,76,39.90965837392332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L75,75,117,37.67432986012312,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L76,76,77,40.94074221166966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L77,76,79,43.439059771676256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L78,76,79,43.439059771676256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L79,76,81,42.28110160253289,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L80,77,78,40.795837328844115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L81,78,79,43.227032036607426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L82,79,95,45.851199837678706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L83,79,96,45.28994972179347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L84,79,97,44.47164287329334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L85,79,98,47.03827821643019,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L86,80,67,48.23189107247005,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 05:00:00,schloemer,L87,80,79,46.762477399664235,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 05:00:00,schloemer,L88,81,82,41.67494652663631,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L89,81,95,44.48067847824326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L90,93,95,47.27615574231481,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L91,95,96,45.68637056553547,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L92,115,67,48.69926228106968,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 06:00:00,schloemer,L0,22,23,26.711510328385344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L1,23,69,29.131965489088135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L2,23,71,27.17080375752837,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L3,29,37,60.47493411350887,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L4,32,36,72.40678699753511,5.640266032003183e-12,6.924900430860248e-09,5.542176317874237e-08,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L5,33,36,64.59799180991182,3.7414515929867775e-14,0.0,1.496580637194711e-13,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L6,33,42,57.85807230666395,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L7,34,36,72.5802562972389,6.310618694271852e-12,9.775104281573022e-09,7.8226074062826e-08,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L8,36,38,68.35887536712082,4.127809205556332e-13,4.255484853388225e-13,5.055511564933113e-12,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L9,36,39,63.77559993121775,2.2315482794965646e-14,0.0,8.926193117986259e-14,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L10,37,36,62.72476457956395,1.1324274851176597e-14,0.0,2.2648549702353193e-13,20,48,2185542.33716,34764.744572
2024-09-03 06:00:00,schloemer,L11,37,64,53.5468072193541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L12,38,39,64.10050186778548,2.731148640577885e-14,0.0,1.092459456231154e-13,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L13,39,40,57.85860361652047,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L14,39,41,54.50942642837261,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L15,40,41,52.705254308757915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L16,41,48,45.08165797663049,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L17,41,48,45.08165797663049,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
