timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 22:00:00,L144,84,85,0.008589838306611617,7919.767676800001,1.0846073593515257e-06,0,SCUC
2024-09-02 22:00:00,L145,84,87,0.009569073394743213,7919.767676800001,1.208251780260506e-06,0,SCUC
2024-09-02 22:00:00,L146,84,88,0.0104884955629867,7919.767676800001,1.3243438432810945e-06,0,SCUC
2024-09-02 22:00:00,L147,86,85,5.981291988822919e-05,7920.0,7.552136349523888e-09,0,SCUC
2024-09-02 22:00:00,L148,87,88,0.0009194221682433668,7919.767676800001,1.1609206302057351e-07,0,SCUC
2024-09-02 22:00:00,L149,88,89,-0.0010340326329960625,9899.709596,1.0445080463914474e-07,0,SCUC
2024-09-02 22:00:00,L150,88,89,-0.0010340326329960625,9899.709596,1.0445080463914474e-07,0,SCUC
2024-09-02 22:00:00,L151,88,91,0.006767897958555036,9899.709596,6.836461103151571e-07,0,SCUC
2024-09-02 22:00:00,L152,88,91,0.006767897958555036,9899.709596,6.836461103151571e-07,0,SCUC
2024-09-02 22:00:00,L153,89,90,0.008225790909025532,9899.709596,8.3091234437313e-07,0,SCUC
2024-09-02 22:00:00,L154,90,91,-0.00042386031747431406,9899.709596,4.281542941881606e-08,0,SCUC
2024-09-02 22:00:00,L155,91,92,-0.0009499486581682291,9899.709596,9.595722470001118e-08,0,SCUC
2024-09-02 22:00:00,L156,91,93,-0.010549548542836185,9899.709596,1.0656422231919563e-06,0,SCUC
2024-09-02 22:00:00,L157,91,99,0.005484097760733775,9899.709596,5.539655186400253e-07,0,SCUC
2024-09-02 22:00:00,L158,91,101,0.010477683813411104,9899.709596,1.0583829466719545e-06,0,SCUC
2024-09-02 22:00:00,L159,92,93,-0.009599599884668075,9899.709596,9.696849984919572e-07,0,SCUC
2024-09-02 22:00:00,L160,93,94,-0.012060931577024711,9899.709596,1.2183116545052956e-06,0,SCUC
2024-09-02 22:00:00,L161,93,95,-0.03277151438054915,9899.709596,3.310351082802525e-06,0,SCUC
2024-09-02 22:00:00,L162,93,99,0.01603364630356996,9899.709596,1.6196077418319815e-06,0,SCUC
2024-09-02 22:00:00,L163,94,95,-0.020710582803524558,9899.709596,2.0920394282972416e-06,0,SCUC
2024-09-02 22:00:00,L164,95,96,-0.011467706618140783,9899.709596,1.1583881837073619e-06,0,SCUC
2024-09-02 22:00:00,L165,97,99,0.03587028696020034,9899.709596,3.6233675960246153e-06,0,SCUC
2024-09-02 22:00:00,L166,98,99,0.03587028696020034,9899.709596,3.6233675960246153e-06,0,SCUC
2024-09-02 22:00:00,L167,99,100,0.006821618639588588,9899.709596,6.890726009119376e-07,0,SCUC
2024-09-02 22:00:00,L168,99,102,0.028813856434485974,9899.709596,2.9105759270078263e-06,0,SCUC
2024-09-02 22:00:00,L169,99,103,0.02366482340886389,9899.709596,2.390456323933554e-06,0,SCUC
2024-09-02 22:00:00,L170,99,105,0.025308368275263858,9899.709596,2.556475826875746e-06,0,SCUC
2024-09-02 22:00:00,L171,100,101,-0.0018280325869112584,9899.709596,1.846551728800084e-07,0,SCUC
2024-09-02 22:00:00,L172,102,103,-0.005149033025622085,9899.709596,5.201196030742724e-07,0,SCUC
2024-09-02 22:00:00,L173,102,104,0.004717106131120197,9899.709596,4.764893439930959e-07,0,SCUC
2024-09-02 22:00:00,L174,102,109,0.020596132102488562,9899.709596,2.080478412297112e-06,0,SCUC
2024-09-02 22:00:00,L175,103,104,0.009866139156742282,9899.709596,9.966089470673682e-07,0,SCUC
2024-09-02 22:00:00,L176,104,105,-0.008222594290342222,9899.709596,8.30589444125167e-07,0,SCUC
2024-09-02 22:00:00,L177,104,106,0.00021352846807875213,9899.709596,2.1569164833383473e-08,0,SCUC
2024-09-02 22:00:00,L178,104,107,0.013942659883622591,9899.709596,1.408390796559947e-06,0,SCUC
2024-09-02 22:00:00,L179,105,106,0.008436122758421094,9899.709596,8.521586089585626e-07,0,SCUC
2024-09-02 22:00:00,L180,107,108,0.005293008657122745,9899.709596,5.346630227680009e-07,0,SCUC
2024-09-02 22:00:00,L181,108,109,-0.003356642569377101,9899.709596,3.3906475102394514e-07,0,SCUC
2024-09-02 22:00:00,L182,109,110,-5.981291988822882e-05,9899.709596,6.041886310725353e-09,0,SCUC
2024-09-02 22:00:00,L183,109,111,0.008649651226499846,9899.709596,8.737277737919461e-07,0,SCUC
2024-09-02 22:00:00,L184,113,114,0.00817615120257531,9899.709596,8.258980855235291e-07,0,SCUC
2024-09-02 22:00:00,L185,115,67,-0.008649651226499846,7920.0,1.092127680113617e-06,0,SCUC
2024-09-02 23:00:00,L0,0,1,0.4186538982995983,9899.709596,4.228951306498489e-05,0,Stochastic_UC
2024-09-02 23:00:00,L1,0,2,0.5640921924387255,9899.709596,5.6980680793570776e-05,0,Stochastic_UC
2024-09-02 23:00:00,L2,1,11,0.402346727984077,9899.709596,4.064227582460056e-05,0,Stochastic_UC
2024-09-02 23:00:00,L3,2,4,0.29087658827825447,9899.709596,2.9382335457171773e-05,0,Stochastic_UC
2024-09-02 23:00:00,L4,2,11,0.2569084338449498,9899.709596,2.595110809601468e-05,0,Stochastic_UC
2024-09-02 23:00:00,L5,3,4,-0.043361803645569845,9899.709596,4.380108651176018e-06,0,Stochastic_UC
2024-09-02 23:00:00,L6,3,10,0.027054633330048553,9899.709596,2.73287141079169e-06,0,Stochastic_UC
2024-09-02 23:00:00,L7,4,5,0.004984452171086418,9899.709596,5.034947866652974e-07,0,Stochastic_UC
2024-09-02 23:00:00,L8,4,10,0.07041643697561842,9899.709596,7.1129800619677105e-06,0,Stochastic_UC
2024-09-02 23:00:00,L9,5,6,-0.011322718144434876,9899.709596,1.143742453719031e-06,0,Stochastic_UC
2024-09-02 23:00:00,L10,6,11,-0.02762988845995617,9899.709596,2.790979694103359e-06,0,Stochastic_UC
2024-09-02 23:00:00,L11,7,4,-0.17388331699631007,9900.0,1.7563971413768694e-05,0,Stochastic_UC
2024-09-02 23:00:00,L12,7,8,-0.0035388430206598712,9899.709596,3.5746937688856535e-07,0,Stochastic_UC
2024-09-02 23:00:00,L13,7,29,0.16111498970144866,9899.709596,1.6274718782311303e-05,0,Stochastic_UC
2024-09-02 23:00:00,L14,8,9,-0.0017694215103299356,9899.709596,1.7873468844428268e-07,0,Stochastic_UC
2024-09-02 23:00:00,L15,10,11,-0.10438459140892305,9899.709596,1.0544207423124803e-05,0,Stochastic_UC
2024-09-02 23:00:00,L16,10,12,0.1855484913990687,9899.709596,1.8742821655499872e-05,0,Stochastic_UC
2024-09-02 23:00:00,L17,11,13,0.23774078710353025,9899.709596,2.4014925367062274e-05,0,Stochastic_UC
2024-09-02 23:00:00,L18,11,15,0.2667455134033119,9899.709596,2.6944781644008123e-05,0,Stochastic_UC
2024-09-02 23:00:00,L19,11,116,0.0064472111377842575,9899.709596,6.512525519323584e-07,0,Stochastic_UC
2024-09-02 23:00:00,L20,12,14,0.1692413210835474,9899.709596,1.7095584415115542e-05,0,Stochastic_UC
2024-09-02 23:00:00,L21,13,14,0.22143361678800894,9899.709596,2.2367688126677944e-05,0,Stochastic_UC
2024-09-02 23:00:00,L22,14,16,0.05800945259956326,9899.709596,5.859712553891693e-06,0,Stochastic_UC
2024-09-02 23:00:00,L23,14,18,0.1610459530186238,9899.709596,1.626774517544381e-05,0,Stochastic_UC
2024-09-02 23:00:00,L24,14,32,0.1553123619378481,9899.709596,1.5688577572073667e-05,0,Stochastic_UC
2024-09-02 23:00:00,L25,15,16,0.25043834308779056,9899.709596,2.5297544403623793e-05,0,Stochastic_UC
2024-09-02 23:00:00,L26,16,17,0.05967183536729092,9899.709596,6.027634930968223e-06,0,Stochastic_UC
2024-09-02 23:00:00,L27,16,30,0.11383054563214634,9899.709596,1.1498372202568429e-05,0,Stochastic_UC
2024-09-02 23:00:00,L28,16,112,0.08814981372762169,9899.709596,8.904282784541358e-06,0,Stochastic_UC
2024-09-02 23:00:00,L29,17,18,0.043364665051769634,9899.709596,4.380397690583896e-06,0,Stochastic_UC
2024-09-02 23:00:00,L30,18,19,0.06338687998265725,9899.709596,6.402902970837535e-06,0,Stochastic_UC
2024-09-02 23:00:00,L31,18,33,0.1247165677722146,9899.709596,1.2598002654805814e-05,0,Stochastic_UC
2024-09-02 23:00:00,L32,19,20,0.047079709667135955,9899.709596,4.755665730453206e-06,0,Stochastic_UC
2024-09-02 23:00:00,L33,20,21,0.030772539351614663,9899.709596,3.1084284900688777e-06,0,Stochastic_UC
2024-09-02 23:00:00,L34,21,22,0.014465369036093368,9899.709596,1.4611912496845496e-06,0,Stochastic_UC
2024-09-02 23:00:00,L35,22,23,0.14415993850701833,9899.709596,1.4562037109176059e-05,0,Stochastic_UC
2024-09-02 23:00:00,L36,22,24,-0.057113157647343,9899.709596,5.769175054429849e-06,0,Stochastic_UC
2024-09-02 23:00:00,L37,22,31,-0.08888858213910268,9899.709596,8.97890804544593e-06,0,Stochastic_UC
2024-09-02 23:00:00,L38,23,69,0.08903153337343285,9899.709596,8.993347987642611e-06,0,Stochastic_UC
2024-09-02 23:00:00,L39,23,71,0.038821234818064224,9899.709596,3.921451881149123e-06,0,Stochastic_UC
2024-09-02 23:00:00,L40,24,26,-0.012214292229703962,9899.709596,1.2338030839449243e-06,0,Stochastic_UC
2024-09-02 23:00:00,L41,25,24,0.043129443907309106,9900.0,4.356509485586779e-06,0,Stochastic_UC
2024-09-02 23:00:00,L42,25,29,-0.04136002239697917,9899.709596,4.177902593596359e-06,0,Stochastic_UC
2024-09-02 23:00:00,L43,26,27,-0.00888716400026821,9899.709596,8.977196668333673e-07,0,Stochastic_UC
2024-09-02 23:00:00,L44,26,31,-0.019561132262055747,9899.709596,1.9759299070711594e-06,0,Stochastic_UC
2024-09-02 23:00:00,L45,26,114,-7.316628290099099e-05,9899.709596,7.390750424694679e-09,0,Stochastic_UC
2024-09-02 23:00:00,L46,27,28,-0.0251943343157895,9899.709596,2.5449569072176954e-06,0,Stochastic_UC
2024-09-02 23:00:00,L47,28,30,-0.0415015046313108,9899.709596,4.192194147602024e-06,0,Stochastic_UC
2024-09-02 23:00:00,L48,29,16,-0.030488430644773346,9900.0,3.079639459068015e-06,0,Stochastic_UC
2024-09-02 23:00:00,L49,29,37,0.15201281945957296,9899.709596,1.535528067621237e-05,0,Stochastic_UC
2024-09-02 23:00:00,L50,30,31,0.05602187068531277,9899.709596,5.658940814581928e-06,0,Stochastic_UC
2024-09-02 23:00:00,L51,31,112,-0.08170260258983744,9899.709596,8.253030232609e-06,0,Stochastic_UC
2024-09-02 23:00:00,L52,31,113,0.012967588558469507,9899.709596,1.3098958542894116e-06,0,Stochastic_UC
2024-09-02 23:00:00,L53,32,36,0.1390051916223268,9899.709596,1.404134033168934e-05,0,Stochastic_UC
2024-09-02 23:00:00,L54,33,35,0.019158847905300126,9899.709596,1.935293931555457e-06,0,Stochastic_UC
2024-09-02 23:00:00,L55,33,36,0.00855503276933652,9899.709596,8.641700735133888e-07,0,Stochastic_UC
2024-09-02 23:00:00,L56,33,42,0.08069551678205672,9899.709596,8.151301409352647e-06,0,Stochastic_UC
2024-09-02 23:00:00,L57,34,35,-0.002851677589778835,9899.709596,2.8805669117112904e-07,0,Stochastic_UC
2024-09-02 23:00:00,L58,34,36,-0.013455492725742457,9899.709596,1.359180549213199e-06,0,Stochastic_UC
2024-09-02 23:00:00,L59,36,38,0.05167410597008167,9899.709596,5.219759778707116e-06,0,Stochastic_UC
2024-09-02 23:00:00,L60,36,39,0.09361434774313337,9899.709596,9.456272109331213e-06,0,Stochastic_UC
2024-09-02 23:00:00,L61,37,36,0.009414300536964421,7920.0,1.1886743102227804e-06,0,Stochastic_UC
2024-09-02 23:00:00,L62,37,64,0.1443679404329382,9899.709596,1.4583048021052091e-05,0,Stochastic_UC
2024-09-02 23:00:00,L63,38,39,0.041940241773051744,9899.709596,4.236512330624101e-06,0,Stochastic_UC
2024-09-02 23:00:00,L64,39,40,0.04518486317206189,9899.709596,4.564261479985123e-06,0,Stochastic_UC
2024-09-02 23:00:00,L65,39,41,0.0806358621470938,9899.709596,8.145275511887228e-06,0,Stochastic_UC
2024-09-02 23:00:00,L66,40,41,0.035450998975031955,9899.709596,3.5810140319021086e-06,0,Stochastic_UC
2024-09-02 23:00:00,L67,41,48,0.05317649846254775,9899.709596,5.371521047853144e-06,0,Stochastic_UC
2024-09-02 23:00:00,L68,41,48,0.05317649846254775,9899.709596,5.371521047853144e-06,0,Stochastic_UC
2024-09-02 23:00:00,L69,42,43,0.07096165258502679,9899.709596,7.168053961269632e-06,0,Stochastic_UC
2024-09-02 23:00:00,L70,43,44,0.06122778838799686,9899.709596,6.184806513186617e-06,0,Stochastic_UC
2024-09-02 23:00:00,L71,44,45,0.028397140823935914,9899.709596,2.8684822063275313e-06,0,Stochastic_UC
2024-09-02 23:00:00,L72,44,48,0.023096783367031117,9899.709596,2.333076858776082e-06,0,Stochastic_UC
2024-09-02 23:00:00,L73,45,46,0.01644652325684376,9899.709596,1.6613137079787687e-06,0,Stochastic_UC
2024-09-02 23:00:00,L74,45,47,0.0022167533700625376,9899.709596,2.2392105026577968e-07,0,Stochastic_UC
2024-09-02 23:00:00,L75,46,48,-0.021746880713748605,9899.709596,2.196719055530223e-06,0,Stochastic_UC
2024-09-02 23:00:00,L76,46,68,0.028459539773562026,9899.709596,2.8747853154259358e-06,0,Stochastic_UC
2024-09-02 23:00:00,L77,47,48,-0.007517110826967396,9899.709596,7.593263978172351e-07,0,Stochastic_UC
2024-09-02 23:00:00,L78,48,49,0.014666478777289282,9899.709596,1.4815059608632667e-06,0,Stochastic_UC
2024-09-02 23:00:00,L79,48,50,0.01938107080128707,9899.709596,1.9577413471924506e-06,0,Stochastic_UC
2024-09-02 23:00:00,L80,48,53,0.01139514231818715,9899.709596,1.1510582414247164e-06,0,Stochastic_UC
2024-09-02 23:00:00,L81,48,53,0.01139514231818715,9899.709596,1.1510582414247164e-06,0,Stochastic_UC
2024-09-02 23:00:00,L82,48,65,-0.008296165073936027,9899.709596,8.380210544042737e-07,0,Stochastic_UC
2024-09-02 23:00:00,L83,48,65,-0.008296165073936027,9899.709596,8.380210544042737e-07,0,Stochastic_UC
2024-09-02 23:00:00,L84,48,68,0.050206420487310624,9899.709596,5.071504370956158e-06,0,Stochastic_UC
2024-09-02 23:00:00,L85,49,56,0.0049326145802593485,7919.767676800001,6.228231409753148e-07,0,Stochastic_UC
2024-09-02 23:00:00,L86,50,51,0.007071888035996639,9899.709596,7.143530794937713e-07,0,Stochastic_UC
2024-09-02 23:00:00,L87,50,57,0.0025753185682604006,9899.709596,2.601408196156546e-07,0,Stochastic_UC
2024-09-02 23:00:00,L88,51,52,-0.0026619761610332956,9899.709596,2.6889436858924354e-07,0,Stochastic_UC
2024-09-02 23:00:00,L89,52,53,-0.01239584035806323,7919.767676800001,1.565177270840323e-06,0,Stochastic_UC
2024-09-02 23:00:00,L90,53,54,0.0025986110695766325,7919.767676800001,3.2811708318022363e-07,0,Stochastic_UC
2024-09-02 23:00:00,L91,53,55,0.003402701422590859,7919.767676800001,4.296466211450445e-07,0,Stochastic_UC
2024-09-02 23:00:00,L92,53,58,-0.00534073241089104,7919.767676800001,6.743546817081602e-07,0,Stochastic_UC
2024-09-02 23:00:00,L93,54,55,0.0008040903530142269,9899.709596,8.122363037185671e-08,0,Stochastic_UC
2024-09-02 23:00:00,L94,54,58,-0.007939343480467626,9899.709596,8.019774119107024e-07,0,Stochastic_UC
2024-09-02 23:00:00,L95,55,56,0.0048012496167705865,7919.767676800001,6.062361691284537e-07,0,Stochastic_UC
2024-09-02 23:00:00,L96,55,57,0.0071585456287695335,9899.709596,7.231066284673603e-07,0,Stochastic_UC
2024-09-02 23:00:00,L97,55,58,-0.008743433833481898,7919.767676800001,1.1040013028532046e-06,0,Stochastic_UC
2024-09-02 23:00:00,L98,55,58,-0.008743433833481898,9899.709596,8.832010422825637e-07,0,Stochastic_UC
2024-09-02 23:00:00,L99,58,59,-0.00284395706132771,7919.767676800001,3.5909602116975445e-07,0,Stochastic_UC
2024-09-02 23:00:00,L100,58,60,-0.012035789021314375,7919.767676800001,1.5197149098920869e-06,0,Stochastic_UC
2024-09-02 23:00:00,L101,59,60,-0.009191831959986666,7919.767676800001,1.1606188887223324e-06,0,Stochastic_UC
2024-09-02 23:00:00,L102,59,61,-0.003385989298371009,7919.767676800001,4.275364425511943e-07,0,Stochastic_UC
2024-09-02 23:00:00,L103,60,61,0.005805842661615656,7919.767676800001,7.33082446171138e-07,0,Stochastic_UC
2024-09-02 23:00:00,L104,61,65,-0.008120628621533416,7919.767676800001,1.0253619743571282e-06,0,Stochastic_UC
2024-09-02 23:00:00,L105,61,66,0.0008066177877482248,7919.767676800001,1.0184866787331574e-07,0,Stochastic_UC
2024-09-02 23:00:00,L106,62,58,0.025621061672710953,7920.0,3.2349825344332013e-06,0,Stochastic_UC
2024-09-02 23:00:00,L107,62,63,-0.02385164016238102,7919.767676800001,3.0116590707896023e-06,0,Stochastic_UC
2024-09-02 23:00:00,L108,63,60,0.025264042132587455,7920.0,3.189904309670133e-06,0,Stochastic_UC
2024-09-02 23:00:00,L109,63,64,-0.04734626078463853,9899.709596,4.782590875571632e-06,0,Stochastic_UC
2024-09-02 23:00:00,L110,64,65,0.04337406937570942,7920.0,5.476523911074422e-06,0,Stochastic_UC
2024-09-02 23:00:00,L111,64,67,0.0554170317829214,7920.0,6.997099972591086e-06,0,Stochastic_UC
2024-09-02 23:00:00,L112,65,66,0.00892724640928171,7919.767676800001,1.127210642230453e-06,0,Stochastic_UC
2024-09-02 23:00:00,L113,67,68,0.011236770665373891,7920.0,1.418784174920946e-06,0,Stochastic_UC
2024-09-02 23:00:00,L114,68,69,-0.022008759463684267,9899.709596,2.22317223048411e-06,0,Stochastic_UC
2024-09-02 23:00:00,L115,68,74,0.027021177568674223,9899.709596,2.7294919418234437e-06,0,Stochastic_UC
2024-09-02 23:00:00,L116,68,76,0.08665973433158629,9899.709596,8.753765298994362e-06,0,Stochastic_UC
2024-09-02 23:00:00,L117,69,70,-0.021122927934334297,9899.709596,2.133691673427376e-06,0,Stochastic_UC
2024-09-02 23:00:00,L118,69,73,0.029381900614694267,9899.709596,2.9679558101952896e-06,0,Stochastic_UC
2024-09-02 23:00:00,L119,69,74,0.04902993703235849,9899.709596,4.9526641723075535e-06,0,Stochastic_UC
2024-09-02 23:00:00,L120,70,71,-0.029087370621034295,9899.709596,2.9382044330661084e-06,0,Stochastic_UC
2024-09-02 23:00:00,L121,70,72,0.009733864197029936,9899.709596,9.83247448083015e-07,0,Stochastic_UC
2024-09-02 23:00:00,L122,73,74,0.01964803641766433,9899.709596,1.984708362112275e-06,0,Stochastic_UC
2024-09-02 23:00:00,L123,74,76,0.059638556762912076,9899.709596,6.0242733571709184e-06,0,Stochastic_UC
2024-09-02 23:00:00,L124,74,117,0.02632673005875495,9899.709596,2.659343670989331e-06,0,Stochastic_UC
2024-09-02 23:00:00,L125,75,76,0.013432307783186435,9899.709596,1.3568385671246143e-06,0,Stochastic_UC
2024-09-02 23:00:00,L126,75,117,-0.019879518920970694,9899.709596,2.008091119056973e-06,0,Stochastic_UC
2024-09-02 23:00:00,L127,76,77,0.019625088744914487,9899.709596,1.982390347373831e-06,0,Stochastic_UC
2024-09-02 23:00:00,L128,76,79,0.03953363282139068,9899.709596,3.993413386324416e-06,0,Stochastic_UC
2024-09-02 23:00:00,L129,76,79,0.03953363282139068,9899.709596,3.993413386324416e-06,0,Stochastic_UC
2024-09-02 23:00:00,L130,76,81,0.054591033352204395,9899.709596,5.5144075513348415e-06,0,Stochastic_UC
2024-09-02 23:00:00,L131,77,78,0.013177877607130229,9899.709596,1.3311377954414723e-06,0,Stochastic_UC
2024-09-02 23:00:00,L132,78,79,0.0067306664693459715,9899.709596,6.798852435091139e-07,0,Stochastic_UC
2024-09-02 23:00:00,L133,79,95,0.028528938370272202,9899.709596,2.881795480323926e-06,0,Stochastic_UC
2024-09-02 23:00:00,L134,79,96,0.017488074754028242,9899.709596,1.7665240161281434e-06,0,Stochastic_UC
2024-09-02 23:00:00,L135,79,97,0.03730280042523277,9899.709596,3.768070170493188e-06,0,Stochastic_UC
2024-09-02 23:00:00,L136,79,98,0.03730280042523277,9899.709596,3.768070170493188e-06,0,Stochastic_UC
2024-09-02 23:00:00,L137,80,67,-0.03950247149009347,7920.0,4.987685794203721e-06,0,Stochastic_UC
2024-09-02 23:00:00,L138,80,79,0.0412718930004234,9900.0,4.168878080850849e-06,0,Stochastic_UC
2024-09-02 23:00:00,L139,81,82,0.034672284374961705,9899.709596,3.5023536840889874e-06,0,Stochastic_UC
2024-09-02 23:00:00,L140,81,95,0.013471537839458515,9899.709596,1.3608013153135038e-06,0,Stochastic_UC
2024-09-02 23:00:00,L141,82,83,0.011557428124987106,9899.709596,1.1674512280296495e-06,0,Stochastic_UC
2024-09-02 23:00:00,L142,82,84,0.016667645112189967,9899.709596,1.683649904126942e-06,0,Stochastic_UC
2024-09-02 23:00:00,L143,83,84,0.005110216987202847,7919.767676800001,6.452483451216136e-07,0,Stochastic_UC
2024-09-02 23:00:00,L144,84,85,0.004677789627454323,7919.767676800001,5.906473293600947e-07,0,Stochastic_UC
2024-09-02 23:00:00,L145,84,87,0.0057000241573129775,7919.767676800001,7.197211319734172e-07,0,Stochastic_UC
2024-09-02 23:00:00,L146,84,88,0.004952837176841714,7919.767676800001,6.253765740313885e-07,0,Stochastic_UC
2024-09-02 23:00:00,L147,86,85,0.0017694215103299356,7920.0,2.2341180685984035e-07,0,Stochastic_UC
2024-09-02 23:00:00,L148,87,88,-0.0007471869804712796,7919.767676800001,9.43445579420307e-08,0,Stochastic_UC
2024-09-02 23:00:00,L149,88,89,0.0037215282111172088,9899.709596,3.759229677424983e-07,0,Stochastic_UC
2024-09-02 23:00:00,L150,88,89,0.0037215282111172088,9899.709596,3.759229677424983e-07,0,Stochastic_UC
2024-09-02 23:00:00,L151,88,91,-0.0007339923577672214,9899.709596,7.414281708463373e-08,0,Stochastic_UC
2024-09-02 23:00:00,L152,88,91,-0.0007339923577672214,9899.709596,7.414281708463373e-08,0,Stochastic_UC
2024-09-02 23:00:00,L153,89,90,0.0009958452844499059,9899.709596,1.0059338355261243e-07,0,Stochastic_UC
2024-09-02 23:00:00,L154,90,91,-0.005451365853334352,9899.709596,5.50659168379746e-07,0,Stochastic_UC
2024-09-02 23:00:00,L155,91,92,-0.0033631716247255164,9899.709596,3.397242709103723e-07,0,Stochastic_UC
2024-09-02 23:00:00,L156,91,93,-0.013173554387235276,9899.709596,1.3307010937531015e-06,0,Stochastic_UC
2024-09-02 23:00:00,L157,91,99,-0.0024577851243586064,9899.709596,2.482684063128155e-07,0,Stochastic_UC
2024-09-02 23:00:00,L158,91,101,0.005627949429664722,9899.709596,5.684964164947533e-07,0,Stochastic_UC
2024-09-02 23:00:00,L159,92,93,-0.009810382762509775,9899.709596,9.909768228427308e-07,0,Stochastic_UC
2024-09-02 23:00:00,L160,93,94,-0.011233235470874086,9899.709596,1.1347035346787241e-06,0,Stochastic_UC
2024-09-02 23:00:00,L161,93,95,-0.02891368207953241,9899.709596,2.9206596212898053e-06,0,Stochastic_UC
2024-09-02 23:00:00,L162,93,99,0.010715769262876668,9899.709596,1.082432687440286e-06,0,Stochastic_UC
2024-09-02 23:00:00,L163,94,95,-0.01768044660865834,9899.709596,1.7859560866110825e-06,0,Stochastic_UC
2024-09-02 23:00:00,L164,95,96,-0.011040863616243984,9899.709596,1.115271464195785e-06,0,Stochastic_UC
2024-09-02 23:00:00,L165,97,99,0.030855589287448505,9899.709596,3.1168176185608287e-06,0,Stochastic_UC
2024-09-02 23:00:00,L166,98,99,0.030855589287448505,9899.709596,3.1168176185608287e-06,0,Stochastic_UC
