timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 06:00:00,schloemer,L87,80,79,26.279511010760515,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 06:00:00,schloemer,L88,81,82,29.20849732156623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L89,81,95,27.91296665804315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L90,93,95,26.90276737688784,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L91,95,96,27.515058247542054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L92,115,67,24.488925864968284,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 07:00:00,schloemer,L0,22,23,34.73438324150362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L1,23,69,30.386538266064147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L2,23,71,34.761275864009455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L3,29,37,17.09328192588197,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L4,32,36,11.89692116027944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L5,33,36,15.389363840997905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L6,33,42,18.720874932965856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L7,34,36,11.653440529530283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L8,36,38,13.769162729258653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L9,36,39,15.936685053977389,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L10,37,36,16.220889734415994,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 07:00:00,schloemer,L11,37,64,20.821626742482525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L12,38,39,15.904910373699733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L13,39,40,19.033287138031426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L14,39,41,20.658917059587296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L15,40,41,21.609621100405267,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L16,41,48,25.119537516120523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L17,41,48,25.119537516120523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L18,42,43,22.150810271121923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L19,43,44,24.858744404215344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L20,44,45,26.673496361008326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L21,44,48,26.341900639572582,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L22,45,46,27.403257667278748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L23,45,47,27.57693812520831,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L24,46,48,27.078722765354296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L25,46,68,27.667048432100643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L26,47,48,27.295198526275623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L27,48,49,27.161978560793926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L28,48,50,27.4937767896231,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L29,48,53,27.003318377718067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L30,48,53,27.003318377718067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L31,48,65,25.789409780076557,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L32,48,65,25.789409780076557,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L33,48,68,27.2103777901269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L34,49,56,27.725864135852998,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L35,50,51,28.384678303118356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L36,50,57,28.175456849817238,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L37,51,52,28.460724454113713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L38,52,53,27.8740393976635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L39,53,54,27.38945114559476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L40,53,55,27.514046387826642,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L41,53,58,27.035284696276147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L42,54,55,27.578320274718255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L43,54,58,27.143033828225295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L44,55,56,27.78719350170472,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L45,55,57,27.986999926555406,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L46,55,58,27.256915664469535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L47,55,58,27.256915664469535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L48,58,59,26.37381658363168,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L49,58,60,26.173220327873295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L50,59,60,25.728079277141045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L51,59,61,25.45628523296279,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L52,60,61,25.200861722951196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L53,61,65,24.8093182498216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L54,61,66,24.423941716889118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L55,62,58,26.329582414052645,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 07:00:00,schloemer,L56,62,63,25.17774408371554,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L57,63,60,24.97260038639786,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 07:00:00,schloemer,L58,63,64,23.68742268797461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L59,64,65,23.940749975054835,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 07:00:00,schloemer,L60,64,67,23.89426083388333,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 07:00:00,schloemer,L61,65,66,24.330979378910992,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L62,67,68,26.666973573593683,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 07:00:00,schloemer,L63,68,69,29.06802287750273,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L64,68,74,28.588267728389635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L65,68,76,28.114689093102726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L66,69,70,30.433414127084635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L67,69,73,29.97281973551971,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L68,69,74,29.625890761037606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L69,70,71,34.83733142835906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L70,70,72,34.98251837862686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L71,73,74,29.652794232486443,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L72,74,76,28.88015058439475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L73,74,117,29.56693861322779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L74,75,76,29.101867392470425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L75,75,117,29.77777448401995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L76,76,77,28.862611495712844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L77,76,79,27.965161624797897,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L78,76,79,27.965161624797897,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L79,76,81,28.47256560854839,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L80,77,78,29.17872999565275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L81,78,79,28.312959164293975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L82,79,95,27.3553048233071,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L83,79,96,27.61635176295241,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L84,79,97,27.925222239311484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L85,79,98,26.779892869686808,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L86,80,67,25.323286824270898,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 07:00:00,schloemer,L87,80,79,26.53679174870031,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 07:00:00,schloemer,L88,81,82,29.147213343251792,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L89,81,95,27.982339473376125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L90,93,95,27.04626969934483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L91,95,96,27.61446121248284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L92,115,67,24.932600338357382,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 08:00:00,schloemer,L0,22,23,30.517838131809125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L1,23,69,30.140363767433623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L2,23,71,30.548408872496367,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L3,29,37,18.122349279269066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L4,32,36,13.491027481601298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L5,33,36,16.67199343546672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L6,33,42,19.68239915251147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L7,34,36,13.214080434581971,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L8,36,38,15.232045701018171,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L9,36,39,17.204856020641493,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L10,37,36,17.4057791279992,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 08:00:00,schloemer,L11,37,64,21.550612691408624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L12,38,39,17.201165292398777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L13,39,40,20.021241859444903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L14,39,41,21.463745584659826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L15,40,41,22.317012096546062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L16,41,48,25.413209773401448,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L17,41,48,25.413209773401448,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L18,42,43,22.76261097165364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L19,43,44,25.180275322974676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L20,44,45,26.796075603728152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L21,44,48,26.49201413975123,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L22,45,46,27.454302898392807,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L23,45,47,27.591686551989692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L24,46,48,27.1584958899733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L25,46,68,27.713011982479454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L26,47,48,27.333111780101227,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L27,48,49,27.195452240389827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L28,48,50,27.485719062929302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L29,48,53,27.03705331057691,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L30,48,53,27.03705331057691,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L31,48,65,25.974622942911967,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L32,48,65,25.974622942911967,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L33,48,68,27.293803641984226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L34,49,56,27.66357719155249,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L35,50,51,28.244365043280997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L36,50,57,28.056293471873225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L37,51,52,28.292357663859832,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L38,52,53,27.769603681007048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L39,53,54,27.328305720493226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L40,53,55,27.446522747851503,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L41,53,58,27.011978074452305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L42,54,55,27.486734551968556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L43,54,58,27.089389157935624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L44,55,56,27.691611239562096,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L45,55,57,27.866751335302745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L46,55,58,27.199119079374928,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L47,55,58,27.199119079374928,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L48,58,59,26.38503590438234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L49,58,60,26.213560122653544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L50,59,60,25.797236708812473,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L51,59,61,25.562811748419172,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L52,60,61,25.343651671991932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L53,61,65,25.040297617213458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L54,61,66,24.666722926218714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L55,62,58,26.359543245124968,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 08:00:00,schloemer,L56,62,63,25.345580378285394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L57,63,60,25.15488635834846,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 08:00:00,schloemer,L58,63,64,24.078332839930574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L59,64,65,24.323633622519313,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 08:00:00,schloemer,L60,64,67,24.3532990114352,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 08:00:00,schloemer,L61,65,66,24.622481591580385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L62,67,68,26.841993997180303,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 08:00:00,schloemer,L63,68,69,28.973426845858096,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L64,68,74,28.554511859366276,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L65,68,76,28.145688541353802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L66,69,70,30.18949068509863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L67,69,73,29.78351959870102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L68,69,74,29.477572286197873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L69,70,71,30.616092015715267,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L70,70,72,34.634654731914544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L71,73,74,29.506492558443583,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L72,74,76,28.832853196119434,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L73,74,117,29.438342077192605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L74,75,76,29.039458611753716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L75,75,117,29.636776694435923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L76,76,77,28.83143285846402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L77,76,79,28.033676528082236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L78,76,79,28.033676528082236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L79,76,81,28.486863720094934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L80,77,78,29.120125453724643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L81,78,79,28.346446272401167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L82,79,95,27.48632869060163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L83,79,96,27.71996741212647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L84,79,97,27.99798016104087,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L85,79,98,26.97242363867313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L86,80,67,25.669610305541926,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 08:00:00,schloemer,L87,80,79,26.761141968275016,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 08:00:00,schloemer,L88,81,82,29.094308077242594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L89,81,95,28.047944727190064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L90,93,95,27.188948989374314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L91,95,96,27.71153165894197,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L92,115,67,25.31329520007721,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 09:00:00,schloemer,L0,22,23,30.23203498806486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L1,23,69,29.912860182599854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L2,23,71,30.26905226017058,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L3,29,37,19.065261933919626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L4,32,36,14.957299224317909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L5,33,36,17.83439558328467,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L6,33,42,20.54465437299002,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L7,34,36,14.661237194677444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L8,36,38,16.560531452253134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L9,36,39,18.345825654137798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L10,37,36,18.47985007785196,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 09:00:00,schloemer,L11,37,64,22.203479956389295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L12,38,39,18.36375392135981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L13,39,40,20.89827261860408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L14,39,41,22.176646364609987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L15,40,41,22.94180013097025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L16,41,48,25.671356247769754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L17,41,48,25.671356247769754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L18,42,43,23.306216412420156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L19,43,44,25.463391653421443,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L20,44,45,26.901250383368076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L21,44,48,26.622506509723397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L22,45,46,27.49493755042068,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L23,45,47,27.60064905754097,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L24,46,48,27.225226312375476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L25,46,68,27.748359129183626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L26,47,48,27.36340676251573,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
