timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 08:00:00,batts,L132,78,79,23.286552086428358,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L133,79,95,22.64031887975051,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L134,79,96,23.28332869086013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L135,79,97,23.2018264014475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L136,79,98,23.045745392298368,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L137,80,67,20.995305736192872,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-03 08:00:00,batts,L138,80,79,22.34340607537207,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-03 08:00:00,batts,L139,81,82,19.21647000106412,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L140,81,95,21.2397145414994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L141,82,83,17.948170975420997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L142,82,84,18.125246064508012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L143,83,84,17.703799938822428,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L144,84,85,17.33358516816489,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L145,84,87,18.288897703615966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L146,84,88,18.810913777227874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L147,86,85,16.55876025637424,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-03 08:00:00,batts,L148,87,88,19.19369719445672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L149,88,89,20.166004518298895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L150,88,89,20.166004518298895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L151,88,91,20.708941047429455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L152,88,91,20.708941047429455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L153,89,90,21.011498225256158,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L154,90,91,21.565571955062595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L155,91,92,22.322386714392152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L156,91,93,22.178854725411043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L157,91,99,21.94245554007053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L158,91,101,22.530557769180746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L159,92,93,22.779314131322213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L160,93,94,23.099617214252167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L161,93,95,22.508048408176133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L162,93,99,22.425857719624233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L163,94,95,22.96635375846916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L164,95,96,23.020106124196936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L165,97,99,22.85387302447599,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L166,98,99,22.6953508033902,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L167,99,100,22.877166655972783,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L168,99,102,21.469046498853103,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L169,99,103,21.766269939169486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L170,99,105,21.640925755605334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L171,100,101,23.44218940707548,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L172,102,103,21.04779039290005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L173,102,104,20.461167739770474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L174,102,109,20.19530849811599,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L175,103,104,20.74968117690509,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L176,104,105,20.61458193426771,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L177,104,106,20.236821025734347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L178,104,107,19.63425138225982,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L179,105,106,20.69858882249204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L180,107,108,18.98662200694431,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L181,108,109,19.267117426977883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L182,109,110,19.730007752547138,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L183,109,111,19.4104297934805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L184,113,114,20.542577518606127,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L185,115,67,21.02161036323093,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-03 09:00:00,batts,L0,0,1,11.33850501549818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L1,0,2,10.998713267319173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L2,1,11,11.665468287176612,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L3,2,4,10.747215700072905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L4,2,11,11.357914775225538,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L5,3,4,10.266781438577885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L6,3,10,10.462553934543195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L7,4,5,10.231505257417265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L8,4,10,10.771439366640177,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L9,5,6,10.31983551859894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L10,6,11,11.228161721395711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L11,7,4,11.178100566693633,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-03 09:00:00,batts,L12,7,8,10.9609050254194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L13,7,29,13.174027223289087,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L14,8,9,9.381892156003781,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L15,10,11,11.364692395326113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L16,10,12,11.376080643764874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L17,11,13,12.048475481427275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L18,11,15,12.601971639512499,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L19,11,116,11.419824761685648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L20,12,14,12.42676570929665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L21,13,14,12.6858071866479,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L22,14,16,14.061940990865644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L23,14,18,13.384567427731962,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L24,14,32,12.93528564687983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L25,15,16,14.246586105536062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L26,16,17,14.599587395643015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L27,16,30,16.253514456454788,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L28,16,112,16.109316412709735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L29,17,18,13.920176751193367,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L30,18,19,14.50227235244839,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L31,18,33,13.428525875739608,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L32,19,20,16.121659099086127,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L33,20,21,17.78480687465125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L34,21,22,19.341129133361914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L35,22,23,20.976224654953775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L36,22,24,19.455919536675886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L37,22,31,19.55332477752751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L38,23,69,22.114942633234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L39,23,71,22.77986246934742,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L40,24,26,19.364618487941033,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L41,25,24,17.752495207303763,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-03 09:00:00,batts,L42,25,29,15.58995122232639,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L43,26,27,19.875844711915498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L44,26,31,19.48801140989249,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L45,26,114,20.542840362310933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L46,27,28,19.306471093797057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L47,28,30,18.09606809861836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L48,29,16,14.752379527919656,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-03 09:00:00,batts,L49,29,37,14.93147325124631,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L50,30,31,18.25042790310311,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L51,31,112,18.10594006012389,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L52,31,113,19.780411677494904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L53,32,36,13.219045161882839,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L54,33,35,12.587017699161871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L55,33,36,13.406637162669476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L56,33,42,13.706843156361519,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L57,34,35,12.100047162751647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L58,34,36,12.934233743233136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L59,36,38,13.585340726919553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L60,36,39,14.173822072030811,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L61,37,36,14.570529533236874,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-03 09:00:00,batts,L62,37,64,16.758420036031293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L63,38,39,14.177987218467353,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L64,39,40,15.094999772820229,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L65,39,41,15.844229746524727,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L66,40,41,16.170350603791146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L67,41,48,18.387397939510503,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L68,41,48,18.387397939510503,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L69,42,43,15.009850449201027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L70,43,44,16.77593887495179,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L71,44,45,18.282246151298867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L72,44,48,18.802765511487184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L73,45,46,19.374391032100206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L74,45,47,18.972486351633716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L75,46,48,19.886406748196514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L76,46,68,20.458978195091802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L77,47,48,19.503692851942837,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L78,48,49,20.492277275754947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L79,48,50,20.906393560263115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L80,48,53,20.70901999957662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L81,48,53,20.70901999957662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L82,48,65,19.368370014151644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L83,48,65,19.368370014151644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L84,48,68,20.36889417968848,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L85,49,56,21.64543845674239,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L86,50,51,22.70317069079978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L87,50,57,22.45387030752494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L88,51,52,23.34555916916267,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L89,52,53,22.443958809418547,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L90,53,54,21.95045262472648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L91,53,55,22.0377269415121,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L92,53,58,21.517381704971783,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L93,54,55,22.376700665621502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L94,54,58,21.86375829294627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L95,55,56,22.30435692990903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L96,55,57,22.69802237109582,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L97,55,58,21.943475279461683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L98,55,58,21.943475279461683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L99,58,59,21.01533349085505,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L100,58,60,20.837580102387363,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L101,59,60,20.422364217054362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L102,59,61,20.073687772605545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L103,60,61,19.896979734189877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L104,61,65,19.20599955476051,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L105,61,66,19.190066006359967,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L106,62,58,20.939759489833254,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-03 09:00:00,batts,L107,62,63,19.89274420824416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L108,63,60,19.78303286744252,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-03 09:00:00,batts,L109,63,64,18.688983204567297,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L110,64,65,18.475062539826585,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-03 09:00:00,batts,L111,64,67,19.324539909877675,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-03 09:00:00,batts,L112,65,66,18.85165413514648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L113,67,68,20.770167542224417,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-03 09:00:00,batts,L114,68,69,21.645153832127697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L115,68,74,21.534838035170814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L116,68,76,21.44738551998348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L117,69,70,23.330716219536917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L118,69,73,22.748922438814617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L119,69,74,22.23723930750332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L120,70,71,23.95843076585596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L121,70,72,25.020228736689194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L122,73,74,22.6133359611004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L123,74,76,22.004424422329866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L124,74,117,22.263093252248424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L125,75,76,22.001780384128317,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L126,75,117,22.27555049968364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L127,76,77,22.478083290003283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L128,76,79,22.546378079363354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L129,76,79,22.546378079363354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L130,76,81,21.164527541651445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L131,77,78,23.506786076032377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L132,78,79,23.563541182066885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L133,79,95,22.932278699745336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L134,79,96,23.558795663966883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L135,79,97,23.478347242940014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L136,79,98,23.32687175879189,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L137,80,67,21.327596249966053,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-03 09:00:00,batts,L138,80,79,22.643324020809484,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-03 09:00:00,batts,L139,81,82,19.592615270633992,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L140,81,95,21.568084778211436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L141,82,83,18.340239460929038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L142,82,84,18.507136523786937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L143,83,84,18.087505475304617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L144,84,85,17.70356760970625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L145,84,87,18.646693524425523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L146,84,88,19.16395474186725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L147,86,85,16.910653800345262,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-03 09:00:00,batts,L148,87,88,19.53283246839344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L149,88,89,20.484415361282196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L150,88,89,20.484415361282196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L151,88,91,21.025649280110255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L152,88,91,21.025649280110255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L153,89,90,21.309638576598925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L154,90,91,21.86066663066247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L155,91,92,22.604015559923035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L156,91,93,22.46912271310455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L157,91,99,22.24224335375605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L158,91,101,22.8051092135254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L159,92,93,23.053687634110194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L160,93,94,23.371293126451445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L161,93,95,22.79825981095296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L162,93,99,22.716555517557016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L163,94,95,23.245588327984084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L164,95,96,23.3013991110888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L165,97,99,23.13690368474526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L166,98,99,22.98313200771554,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L167,99,100,23.15422170716768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L168,99,102,21.792732559427463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L169,99,103,22.080212338001125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L170,99,105,21.956372213105894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,batts,L171,100,101,23.69577193822513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
