timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 12:00:00,schloemer,L6,8,9,28.458739752591686,7.679746777400354e-07,1.1180363705509677e-05,4.702452405525026e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L7,9,10,28.187668236699174,3.1380399423408534e-07,2.892827724809699e-06,1.861203442210524e-05,4,6,7743.648340000001,102.2003145
2024-09-03 12:00:00,schloemer,L8,10,11,28.062685983025148,3.761626837794907e-07,2.5053955670095718e-06,1.1150020923667014e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L9,3,8,28.34185511910932,1.8927419520586852e-07,2.6867960987164707e-06,3.050070269938754e-05,5,11,7839.04834,105.3803145
2024-09-03 12:00:00,schloemer,L10,12,13,28.54563838222306,6.989302470117309e-10,2.2217191419926507e-09,1.0297229380284989e-07,17,41,8866.29956,132.982493
2024-09-03 12:00:00,schloemer,L11,13,14,28.70944074607229,9.238840581460295e-09,8.00392854216625e-08,2.102607251974753e-06,11,25,8524.29956,121.582493
2024-09-03 12:00:00,schloemer,L12,6,7,28.06230141137353,3.7589941270788074e-07,2.5015735394262606e-06,1.1133943140673175e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L13,11,4,28.009473780624706,3.413875814262113e-07,2.0254470922687062e-06,9.125917851737775e-06,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L14,14,8,28.688019095714996,3.232204270897654e-08,2.810027578403762e-07,5.035611221670955e-06,8,17,8346.09956,115.642493
2024-09-03 12:00:00,schloemer,L15,16,17,28.652439523242734,3.916216662069871e-08,1.3243838132837027e-06,3.217633657115471e-05,10,24,8112.648340000001,114.5003145
2024-09-03 12:00:00,schloemer,L16,17,18,28.768502015237818,6.062205404333554e-09,2.654986459571518e-07,9.920397283758042e-06,16,37,8400.64834,124.1003145
2024-09-03 12:00:00,schloemer,L17,18,19,28.85523941853037,1.310792567821295e-06,3.831597870329606e-05,0.00019549683217989777,3,5,7714.8483400000005,101.2403145
2024-09-03 12:00:00,schloemer,L18,19,20,28.882958625304358,1.4826057292971484e-06,4.428103489928503e-05,0.00022583239317652826,3,5,7705.8483400000005,100.9403145
2024-09-03 12:00:00,schloemer,L19,20,21,28.95220006015505,3.980980440854154e-07,1.879995926301614e-05,0.0002467599063029624,6,13,7882.24834,106.8203145
2024-09-03 12:00:00,schloemer,L20,22,23,29.351202046369185,6.642998174877235e-07,5.99418301391319e-05,0.0008435049239245984,7,14,7905.648340000001,107.6003145
2024-09-03 12:00:00,schloemer,L21,23,24,29.26177845235545,3.1141902211428985e-06,0.00015051869441085053,0.0006112757739493713,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L22,24,25,29.1905937232883,1.8489895982076732e-06,9.277420124154112e-05,0.0005639079395537427,4,6,7743.648340000001,102.2003145
2024-09-03 12:00:00,schloemer,L23,25,26,29.092323544723914,2.3303959429954446e-06,9.09535724941124e-05,0.0003707532860676155,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L24,18,23,29.051835425800856,6.701334108738521e-07,3.4220887711655656e-05,0.00037971476412679284,5,11,7839.04834,105.3803145
2024-09-03 12:00:00,schloemer,L25,27,28,28.743281146845618,9.913477816425598e-10,6.181737677302124e-09,2.703041214191515e-07,17,41,8866.29956,132.982493
2024-09-03 12:00:00,schloemer,L26,28,29,29.10417063894381,1.8669627288581125e-08,4.5055220077028224e-07,1.146910768812237e-05,11,25,8524.29956,121.582493
2024-09-03 12:00:00,schloemer,L27,21,22,29.273006772203345,3.1742569085446704e-06,0.00015550301266265,0.000631383797189411,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L28,26,19,28.956970415440008,1.8446802927396533e-06,5.9819790338755396e-05,0.0002447903983776589,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L29,29,23,29.30423367421966,9.665926459234697e-08,3.369795233854056e-06,5.805820420901053e-05,8,17,8346.09956,115.642493
2024-09-03 12:00:00,schloemer,L30,31,32,27.85436817506209,9.130829314862865e-09,3.845476292951844e-08,1.0142221072984015e-06,10,24,8112.648340000001,114.5003145
2024-09-03 12:00:00,schloemer,L31,32,33,27.937759252869085,1.354209744341972e-09,5.000694525136851e-09,2.0669303246734216e-07,16,37,8400.64834,124.1003145
2024-09-03 12:00:00,schloemer,L32,33,34,27.984596642669175,2.7595071694364037e-07,1.5828927553140915e-06,8.742284091534103e-06,3,5,7714.8483400000005,101.2403145
2024-09-03 12:00:00,schloemer,L33,34,35,27.966157591749198,2.878519490545628e-07,1.5693059786103802e-06,8.710054088534314e-06,3,5,7705.8483400000005,100.9403145
2024-09-03 12:00:00,schloemer,L34,35,36,27.934395332937285,6.337150348922904e-08,3.585017339657881e-07,5.040739705308717e-06,6,13,7882.24834,106.8203145
2024-09-03 12:00:00,schloemer,L35,37,38,28.35457891102771,1.1335863403516555e-07,1.757490947218443e-06,2.5398082828864688e-05,7,14,7905.648340000001,107.6003145
2024-09-03 12:00:00,schloemer,L36,38,39,28.278148115353147,5.556491285974019e-07,5.759445179109868e-06,2.4704489747118252e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L37,39,40,28.18154580377285,3.103357860689826e-07,2.8241575912302253e-06,1.8186147441978662e-05,4,6,7743.648340000001,102.2003145
2024-09-03 12:00:00,schloemer,L38,40,41,28.11006606749049,4.1000770956145516e-07,3.0204557175395053e-06,1.3311775894808697e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L39,33,38,28.14037279585591,1.3119261521588044e-07,1.1963610878629183e-06,1.3815847517917312e-05,5,11,7839.04834,105.3803145
2024-09-03 12:00:00,schloemer,L40,42,43,27.96325833491479,2.4790725028367433e-10,8.31448243587829e-11,7.623361053532562e-09,17,41,8866.29956,132.982493
2024-09-03 12:00:00,schloemer,L41,43,44,28.24384080818634,3.98848409854935e-09,8.426241371317644e-09,2.5452932794767236e-07,11,25,8524.29956,121.582493
2024-09-03 12:00:00,schloemer,L42,36,37,28.18236262399381,4.6742527015641855e-07,4.000441615303885e-06,1.7403923156522616e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L43,41,34,28.034966110251315,3.576381906178483e-07,2.2434689704864397e-06,1.0046750243075664e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L44,44,38,28.35641954553265,1.7746812241981047e-08,6.301230670580082e-08,1.213183011050667e-06,8,17,8346.09956,115.642493
2024-09-03 12:00:00,schloemer,L45,46,47,27.87183961259212,9.430302649882094e-09,4.186198854227996e-08,1.0989901690905413e-06,10,24,8112.648340000001,114.5003145
2024-09-03 12:00:00,schloemer,L46,47,48,28.015644408103775,1.5604023628768005e-09,7.501029908318912e-09,3.025044996718407e-07,16,37,8400.64834,124.1003145
2024-09-03 12:00:00,schloemer,L47,48,49,28.157326467902667,3.780227217919929e-07,3.1547313567026336e-06,1.6907607109040157e-05,3,5,7714.8483400000005,101.2403145
2024-09-03 12:00:00,schloemer,L48,49,50,28.279671217312092,5.08713456803811e-07,5.375732573753567e-06,2.8404472459109265e-05,3,5,7705.8483400000005,100.9403145
2024-09-03 12:00:00,schloemer,L49,50,51,28.438000545691473,1.5895624438932998e-07,2.8837574710394165e-06,3.844189981139223e-05,6,13,7882.24834,106.8203145
2024-09-03 12:00:00,schloemer,L50,52,53,28.554986781148983,1.628204642223352e-07,3.844899776783706e-06,5.496693296314081e-05,7,14,7905.648340000001,107.6003145
2024-09-03 12:00:00,schloemer,L51,53,54,28.48902722771915,8.105605190378284e-07,1.2458782697177817e-05,5.22657578740926e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L52,54,55,28.488771940043225,5.397961456710121e-07,9.015699677927813e-06,5.6252044877358465e-05,4,6,7743.648340000001,102.2003145
2024-09-03 12:00:00,schloemer,L53,55,56,28.419388988723156,7.158750249258716e-07,9.700991383976287e-06,4.095094108635955e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L54,48,53,28.283210574855143,1.7017917941508642e-07,2.1319435721256497e-06,2.430200496283952e-05,5,11,7839.04834,105.3803145
2024-09-03 12:00:00,schloemer,L55,57,58,27.83351163081497,1.9655710392640913e-10,3.7738367986150934e-11,4.8887438541811434e-09,17,41,8866.29956,132.982493
2024-09-03 12:00:00,schloemer,L56,58,59,28.22980854622584,3.88815801777298e-09,7.843838134569125e-09,2.388656639151776e-07,11,25,8524.29956,121.582493
2024-09-03 12:00:00,schloemer,L57,51,52,28.611686154401095,1.0076543079939881e-06,1.915058847778983e-05,7.962288178764432e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L58,56,49,28.288298015776494,5.658945312347896e-07,5.983108861684627e-06,2.562986266574363e-05,3,4,7695.04834,100.5803145
2024-09-03 12:00:00,schloemer,L59,59,53,28.473502485384962,2.1947565431723604e-08,1.082591447598702e-07,2.0159840538047646e-06,8,17,8346.09956,115.642493
2024-09-03 12:00:00,schloemer,L60,0,8,28.459830486503872,6.017408793468348e-14,0.0,3.369748924342275e-12,56,139,10615.850356925122,197.64160276083743
2024-09-03 12:00:00,schloemer,L61,15,23,28.918851390226816,1.177946629127291e-13,1.5543122344752192e-15,6.8125505237048856e-12,56,139,10615.850356925122,197.64160276083743
2024-09-03 12:00:00,schloemer,L62,30,38,28.074329167841302,3.441691376337985e-14,0.0,1.9273471707492718e-12,56,139,10615.821263602755,197.64063298342512
2024-09-03 12:00:00,schloemer,L63,45,53,28.08271643953229,3.4861002973229915e-14,0.0,1.9522161665008753e-12,56,139,10615.821263602755,197.64063298342512
2024-09-03 12:00:00,schloemer,L64,8,18,28.81112941455599,6.626921233987559e-13,7.72715225139109e-14,3.995548336632737e-11,47,114,10153.063191692629,181.1862371230876
2024-09-03 12:00:00,schloemer,L65,8,34,28.25437426952748,5.551115123125783e-16,0.0,4.718447854656915e-14,85,210,12210.47375550589,249.7665892501963
2024-09-03 12:00:00,schloemer,L66,23,47,28.617766633579134,1.1102230246251565e-16,0.0,1.1324274851176597e-14,102,253,13153.147635567395,281.18905191891315
2024-09-03 12:00:00,schloemer,L67,38,50,28.341395486539202,1.8280399416426008e-10,7.380610567153667e-10,4.479784898592243e-08,23,55,8865.938333422844,138.28207518076144
2024-09-03 12:00:00,schloemer,L68,3,19,28.561514925160996,2.8055335832277706e-13,3.774758283725532e-15,1.420008555186314e-11,49,120,10272.048466328022,185.15241294426735
2024-09-03 12:00:00,schloemer,L69,3,32,28.108173348856777,3.3306690738754696e-15,0.0,2.3314683517128287e-13,70,173,11420.158611132108,223.4227511044036
2024-09-03 12:00:00,schloemer,L70,18,50,28.57243509321601,1.1063372440389685e-12,1.1890488593735427e-13,6.005751451709784e-11,43,105,9942.550178207533,174.1691366735844
2024-09-03 12:00:00,schloemer,L71,33,51,28.240838406344427,3.4083846855992306e-14,0.0,1.9427792707915614e-12,57,141,10719.478415711874,200.06674459039584
2024-09-03 12:00:00,schloemer,L72,4,17,28.536414927989746,1.1324274851176597e-14,0.0,7.474021401776554e-13,66,163,11192.778698817674,215.84342069392247
2024-09-03 12:00:00,schloemer,L73,4,35,27.96590010403403,7.960299086562372e-14,0.0,4.05975253414681e-12,51,124,10366.413222533574,188.29790481778576
2024-09-03 12:00:00,schloemer,L74,19,51,28.705886191542078,2.929823050834557e-11,1.1976630798216092e-10,9.890718244420782e-09,31,75,9302.727004541486,152.84169755138288
2024-09-03 13:00:00,schloemer,L0,1,2,28.023768922481224,1.2476505495406798e-08,8.631981252005261e-08,2.196438233514897e-06,10,24,8112.648340000001,114.5003145
2024-09-03 13:00:00,schloemer,L1,2,3,28.04113288060717,1.634397728267345e-09,8.552104024950324e-09,3.4257815517690915e-07,16,37,8400.64834,124.1003145
2024-09-03 13:00:00,schloemer,L2,3,4,27.97182906817408,2.6957669296834297e-07,1.5024241264427474e-06,8.320821845098081e-06,3,5,7714.8483400000005,101.2403145
2024-09-03 13:00:00,schloemer,L3,4,5,27.764438804558424,1.9862414757376712e-07,6.74084293383892e-07,3.96628723897674e-06,3,5,7705.8483400000005,100.9403145
2024-09-03 13:00:00,schloemer,L4,5,6,27.53686138549729,3.026275874340456e-08,5.71199464394212e-08,9.24135453161945e-07,6,13,7882.24834,106.8203145
2024-09-03 13:00:00,schloemer,L5,7,8,28.49243491512291,1.4546981697005634e-07,3.02400715168627e-06,4.335351313822233e-05,7,14,7905.648340000001,107.6003145
2024-09-03 13:00:00,schloemer,L6,8,9,28.37152284887805,6.571105167774149e-07,8.146914613704759e-06,3.455852623834854e-05,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L7,9,10,28.133622917617263,2.844476373331517e-07,2.3370201903682997e-06,1.5159813327225713e-05,4,6,7743.648340000001,102.2003145
2024-09-03 13:00:00,schloemer,L8,10,11,28.014707700624285,3.446643407345462e-07,2.0685209064508214e-06,9.308042063671529e-06,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L9,3,8,28.242716949652127,1.5810477926869737e-07,1.8136205108820747e-06,2.0740152589238114e-05,5,11,7839.04834,105.3803145
2024-09-03 13:00:00,schloemer,L10,12,13,28.37228654833626,5.138892644751536e-10,8.723342048710947e-10,4.450181889659177e-08,17,41,8866.29956,132.982493
2024-09-03 13:00:00,schloemer,L11,13,14,28.56168254124008,7.085048547850192e-09,4.02024417089919e-08,1.0829960107594516e-06,11,25,8524.29956,121.582493
2024-09-03 13:00:00,schloemer,L12,6,7,28.04056464424654,3.613065777674507e-07,2.2942076864929106e-06,1.0260708560472231e-05,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L13,11,4,27.950133136371072,3.0629266845050296e-07,1.5924285021728934e-06,7.288570664676364e-06,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L14,14,8,28.57127164714195,2.6191383395435253e-08,1.6821211079598442e-07,3.0691324841569667e-06,8,17,8346.09956,115.642493
2024-09-03 13:00:00,schloemer,L15,16,17,28.44424650214346,2.6885460857606347e-08,5.610253999144277e-07,1.3733373683488814e-05,10,24,8112.648340000001,114.5003145
2024-09-03 13:00:00,schloemer,L16,17,18,28.56483443029334,4.209618986728003e-09,1.0749145140653837e-07,4.0445296406455e-06,16,37,8400.64834,124.1003145
2024-09-03 13:00:00,schloemer,L17,18,19,28.66187068562754,9.331329552386691e-07,2.005365675539217e-05,0.00010306337794019349,3,5,7714.8483400000005,101.2403145
2024-09-03 13:00:00,schloemer,L18,19,20,28.7086653500601,1.0924366273812325e-06,2.489876493450005e-05,0.00012776452365970137,3,5,7705.8483400000005,100.9403145
2024-09-03 13:00:00,schloemer,L19,20,21,28.798544950376446,3.032844918537947e-07,1.1011987853914995e-05,0.0001449658289875977,6,13,7882.24834,106.8203145
2024-09-03 13:00:00,schloemer,L20,22,23,29.136612689834564,4.5718571040076483e-07,3.018504729546123e-05,0.00042570670210606565,7,14,7905.648340000001,107.6003145
2024-09-03 13:00:00,schloemer,L21,23,24,29.052742662457366,2.1768622362472456e-06,8.058971070923349e-05,0.0003288483442809298,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L22,24,25,28.9972319251593,1.323408997500053e-06,5.090278143715654e-05,0.00031066983378902346,4,6,7743.648340000001,102.2003145
2024-09-03 13:00:00,schloemer,L23,25,26,28.904843110076897,1.685038891863222e-06,5.0699811683485585e-05,0.00020783790749323572,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L24,18,23,28.84422399393922,4.6513713503060217e-07,1.704502751631587e-05,0.0001898045716777208,5,11,7839.04834,105.3803145
2024-09-03 13:00:00,schloemer,L25,27,28,28.51017549085973,6.563597443332014e-10,1.8402678270135198e-09,8.660909278646045e-08,17,41,8866.29956,132.982493
2024-09-03 13:00:00,schloemer,L26,28,29,28.87399984180537,1.2400119708821933e-08,1.6771026156714441e-07,4.329148837634023e-06,11,25,8524.29956,121.582493
2024-09-03 13:00:00,schloemer,L27,21,22,29.089472871456653,2.318997763595121e-06,9.016836409780904e-05,0.00036757914562013383,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L28,26,19,28.769720791124534,1.3309180060261383e-06,3.266920696665121e-05,0.00013466265131345523,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L29,29,23,29.08198881533262,6.530325880049759e-08,1.4346646778351513e-06,2.491143281091457e-05,8,17,8346.09956,115.642493
2024-09-03 13:00:00,schloemer,L30,31,32,27.660384110972867,6.374124783548041e-09,1.4631007516641148e-08,4.148853449681411e-07,10,24,8112.648340000001,114.5003145
2024-09-03 13:00:00,schloemer,L31,32,33,27.750927675140026,9.630354291800813e-10,1.8353862873965454e-09,8.331785616988441e-08,16,37,8400.64834,124.1003145
2024-09-03 13:00:00,schloemer,L32,33,34,27.809965884884296,2.0020601021464302e-07,7.641429319305004e-07,4.42132443612131e-06,3,5,7714.8483400000005,101.2403145
2024-09-03 13:00:00,schloemer,L33,34,35,27.81127455436789,2.165623423922014e-07,8.233343631314227e-07,4.7663492488414505e-06,3,5,7705.8483400000005,100.9403145
2024-09-03 13:00:00,schloemer,L34,35,36,27.80805367422743,5.0165633203036464e-08,2.0381456922180519e-07,2.9505791236950074e-06,6,13,7882.24834,106.8203145
2024-09-03 13:00:00,schloemer,L35,37,38,28.182492820409262,8.286147867853089e-08,8.692775800289709e-07,1.274984050469996e-05,7,14,7905.648340000001,107.6003145
2024-09-03 13:00:00,schloemer,L36,38,39,28.1077808508002,4.08309444699384e-07,2.9934949176135817e-06,1.3198839071248969e-05,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L37,39,40,28.024911204526074,2.3327254772276262e-07,1.5080841018200175e-06,9.98155191755945e-06,4,6,7743.648340000001,102.2003145
2024-09-03 13:00:00,schloemer,L38,40,41,27.954033917646832,3.084875892511718e-07,1.6179855594211645e-06,7.3973830232443305e-06,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L39,33,38,27.96140889343236,9.448029536507363e-08,5.632480251094307e-07,6.668109288288093e-06,5,11,7839.04834,105.3803145
2024-09-03 13:00:00,schloemer,L40,42,43,27.753055303267267,1.7017631748217354e-10,2.2868262838926512e-11,3.830596173592937e-09,17,41,8866.29956,132.982493
2024-09-03 13:00:00,schloemer,L41,43,44,28.045166931392043,2.778462460106823e-09,2.9917346378027787e-09,1.053564475661517e-07,11,25,8524.29956,121.582493
2024-09-03 13:00:00,schloemer,L42,36,37,28.043331769723405,3.631331997322462e-07,2.3196808804915037e-06,1.0368080331835117e-05,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L43,41,34,27.871279888982723,2.6504654315750997e-07,1.1503282751901267e-06,5.396440921345835e-06,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L44,44,38,28.17341029713952,1.2711771524287485e-08,2.6240492112528102e-08,5.477823945554405e-07,8,17,8346.09956,115.642493
2024-09-03 13:00:00,schloemer,L45,46,47,27.648403931020805,6.233794702659168e-09,1.3763419515200326e-08,3.9265994078441224e-07,10,24,8112.648340000001,114.5003145
2024-09-03 13:00:00,schloemer,L46,47,48,27.793403833284795,1.0407532613498915e-09,2.3137382010318674e-09,1.0226036051275145e-07,16,37,8400.64834,124.1003145
2024-09-03 13:00:00,schloemer,L47,48,49,27.93905685072263,2.5386482915834563e-07,1.3131012489564498e-06,7.327078296426315e-06,3,5,7714.8483400000005,101.2403145
2024-09-03 13:00:00,schloemer,L48,49,50,28.069739981259612,3.477805184948224e-07,2.3827544233245845e-06,1.29570441042004e-05,3,5,7705.8483400000005,100.9403145
2024-09-03 13:00:00,schloemer,L49,50,51,28.238609732354607,1.1070354732911625e-07,1.3027551385436098e-06,1.7599894273523375e-05,6,13,7882.24834,106.8203145
2024-09-03 13:00:00,schloemer,L50,52,53,28.3271261441384,1.0784694204346579e-07,1.5739346771459495e-06,2.2789771765174827e-05,7,14,7905.648340000001,107.6003145
2024-09-03 13:00:00,schloemer,L51,53,54,28.263802000196783,5.414746592213859e-07,5.456581036789032e-06,2.3450533145341623e-05,3,4,7695.04834,100.5803145
2024-09-03 13:00:00,schloemer,L52,54,55,28.271007490268744,3.6493458044351e-07,3.997195646032736e-06,2.5442636727879275e-05,4,6,7743.648340000001,102.2003145
