timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 09:00:00,schloemer,L61,65,66,59.9718406567076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L62,67,68,60.05283478705911,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 09:00:00,schloemer,L63,68,69,57.537130310084336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L64,68,74,58.43022750496997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L65,68,76,59.40178369612807,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L66,69,70,55.12114140876532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L67,69,73,56.28771493234133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L68,69,74,57.01538457119477,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L69,70,71,53.46694935420599,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L70,70,72,53.482538503500805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L71,73,74,57.18947312152838,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L72,74,76,58.875128763283016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L73,74,117,57.69875735461772,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L74,75,76,59.11047870099723,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L75,75,117,57.92044318156642,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L76,76,77,59.73603203391632,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L77,76,79,60.829696998627774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L78,76,79,60.829696998627774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L79,76,81,60.45050017084683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L80,77,78,60.01300776104452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L81,78,79,61.121653309568174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L82,79,95,62.249581888208,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L83,79,96,62.102063138416796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L84,79,97,61.764277497919295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L85,79,98,62.50874820272694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L86,80,67,61.4975651125219,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 09:00:00,schloemer,L87,80,79,61.8621526230971,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 09:00:00,schloemer,L88,81,82,60.82531022137636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L89,81,95,61.86532750869654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L90,93,95,63.25949751072657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L91,95,96,62.52085935839389,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L92,115,67,61.398520766150796,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 10:00:00,schloemer,L0,22,23,52.099229774950324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L1,23,69,54.161152780067276,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L2,23,71,52.58022639919947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L3,29,37,61.48409369165206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L4,32,36,61.16947705168553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L5,33,36,61.73117017885694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L6,33,42,61.665883044471684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L7,34,36,60.92338743287905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L8,36,38,61.6749587627397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L9,36,39,61.91508368266257,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L10,37,36,61.70114110041494,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 10:00:00,schloemer,L11,37,64,61.188781825340826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L12,38,39,62.042939823523895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L13,39,40,61.95947481539388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L14,39,41,61.58453061300529,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L15,40,41,61.37397656406233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L16,41,48,59.467069390953256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L17,41,48,59.467069390953256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L18,42,43,60.90903972933395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L19,43,44,59.62740418377871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L20,44,45,58.24970520659907,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L21,44,48,58.41616669882963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L22,45,46,57.69260759797985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L23,45,47,57.16810852935678,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L24,46,48,57.89225816701136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L25,46,68,57.95852050655684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L26,47,48,57.353204867508786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L27,48,49,57.20818938956797,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L28,48,50,56.71823400974164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L29,48,53,57.16304203526638,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L30,48,53,57.16304203526638,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L31,48,65,58.59069376698865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L32,48,65,58.59069376698865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L33,48,68,58.10892263666917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L34,49,56,55.935446827612154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L35,50,51,54.633602279829084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L36,50,57,55.019810460218004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L37,51,52,54.04151967581077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L38,52,53,55.28813013817736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L39,53,54,56.0033942984171,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L40,53,55,55.88547948460774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L41,53,58,56.53014180887037,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L42,54,55,55.57258290563107,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L43,54,58,56.20144233908984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L44,55,56,55.438523589385326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L45,55,57,55.017207090068375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L46,55,58,56.09910424093954,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L47,55,58,56.09910424093954,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L48,58,59,57.1374434245655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L49,58,60,57.41697112425718,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L50,59,60,57.81253319524087,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L51,59,61,58.114724416031905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L52,60,61,58.38451356637317,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L53,61,65,58.92298833094681,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L54,61,66,59.069618579363535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L55,62,58,57.27157730892758,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 10:00:00,schloemer,L56,62,63,58.506018633947114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L57,63,60,58.64225741055114,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 10:00:00,schloemer,L58,63,64,59.86925585908532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L59,64,65,59.8471634854396,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 10:00:00,schloemer,L60,64,67,60.51679176742295,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 10:00:00,schloemer,L61,65,66,59.3115148441339,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L62,67,68,59.27255715260149,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 10:00:00,schloemer,L63,68,69,56.769040918600716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L64,68,74,57.64668161815606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L65,68,76,58.60466377182693,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L66,69,70,54.411475084964486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L67,69,73,55.54672515154684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L68,69,74,56.257047605313495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L69,70,71,52.80711782192055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L70,70,72,52.8250248303823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L71,73,74,56.42744768873567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L72,74,76,58.081551633927134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L73,74,117,56.92633038941425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L74,75,76,58.31384356510561,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L75,75,117,57.1456673856959,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L76,76,77,58.931617329226974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L77,76,79,60.01746545701714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L78,76,79,60.01746545701714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L79,76,81,59.63968856538309,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L80,77,78,59.20889692241417,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L81,78,79,60.308377349080295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L82,79,95,61.4401005037633,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L83,79,96,61.290832645108196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L84,79,97,60.95128621546014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L85,79,98,61.70542460516688,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L86,80,67,60.73125035577352,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 10:00:00,schloemer,L87,80,79,61.06131880193899,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 10:00:00,schloemer,L88,81,82,60.01915922495839,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L89,81,95,61.052826352402995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L90,93,95,62.46189026850803,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L91,95,96,61.71278346042108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L92,115,67,60.64823681060874,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 11:00:00,schloemer,L0,22,23,51.465586153769834,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L1,23,69,53.46954851717435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L2,23,71,51.93389467967964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L3,29,37,61.168836188827555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L4,32,36,61.35794262820936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L5,33,36,61.54097810513424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L6,33,42,61.21821712340375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L7,34,36,61.148589862827095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L8,36,38,61.64033260159579,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L9,36,39,61.67013671272175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L10,37,36,61.44178346467835,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 11:00:00,schloemer,L11,37,64,60.62685906442102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L12,38,39,61.79653459115557,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L13,39,40,61.4775478267406,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L14,39,41,61.013046073332845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L15,40,41,60.75525229611973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L16,41,48,58.74830759499776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L17,41,48,58.74830759499776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L18,42,43,60.28029923786518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L19,43,44,58.91413376269415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L20,44,45,57.51262675929219,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L21,44,48,57.686537539919186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L22,45,46,56.94893358225872,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L23,45,47,56.437420030858824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L24,46,48,57.152985020648806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L25,46,68,57.19896869488322,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L26,47,48,56.626608616894984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L27,48,49,56.49439505704653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L28,48,50,56.010468835894464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L29,48,53,56.46046374472447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L30,48,53,56.46046374472447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L31,48,65,57.88074574487203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L32,48,65,57.88074574487203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L33,48,68,57.3575002498627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L34,49,56,55.25347973636489,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L35,50,51,53.973662453687936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L36,50,57,54.3550451743392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L37,51,52,53.40506525521988,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L38,52,53,54.63183502922226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L39,53,54,55.34426803555103,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L40,53,55,55.222908928458075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L41,53,58,55.86602331398659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L42,54,55,54.925743275413275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L43,54,58,55.55294884917166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L44,55,56,54.780549120304066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L45,55,57,54.36733215443653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L46,55,58,55.446297542477275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L47,55,58,55.446297542477275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L48,58,59,56.492150960719826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L49,58,60,56.76583925281313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L50,59,60,57.171768181092126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L51,59,61,57.47008338887357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L52,60,61,57.73683500036858,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L53,61,65,58.25718019972098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L54,61,66,58.42372614495956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L55,62,58,56.61708930606598,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 11:00:00,schloemer,L56,62,63,57.84709557371596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L57,63,60,57.989330709472156,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 11:00:00,schloemer,L58,63,64,59.2099754767722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L59,64,65,59.17305751365114,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 11:00:00,schloemer,L60,64,67,59.81285215397075,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 11:00:00,schloemer,L61,65,66,58.650017954295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L62,67,68,58.50344879436396,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 11:00:00,schloemer,L63,68,69,56.016767096394204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L64,68,74,56.879093088223335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L65,68,76,57.82300448815983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L66,69,70,53.71409328380336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L67,69,73,54.82012495077063,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L68,69,74,55.514073945709235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L69,70,71,52.155823837082266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L70,70,72,52.175601021767115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L71,73,74,55.680879511094595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L72,74,76,57.30417591278567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L73,74,117,56.169681432568325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L74,75,76,57.53329088205464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L75,75,117,56.38642084357136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L76,76,77,58.14301087210293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L77,76,79,59.2195435953984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L78,76,79,59.2195435953984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L79,76,81,58.84400913694285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L80,77,78,58.420070070705606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L81,78,79,59.50928263902698,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L82,79,95,60.641786038139074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L83,79,96,60.49148820112347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L84,79,97,60.1511621614079,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L85,79,98,60.91134269964503,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L86,80,67,59.96859271952668,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 11:00:00,schloemer,L87,80,79,60.26983627190764,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 11:00:00,schloemer,L88,81,82,59.22714673831648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L89,81,95,60.253053742616196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L90,93,95,61.67286819536079,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L91,95,96,60.91577726494232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L92,115,67,59.899234728154845,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 12:00:00,schloemer,L0,22,23,50.83805474135602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L1,23,69,52.78802003979061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
