timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 20:00:00,L170,99,105,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L171,100,101,8.253959339565853e-06,9899.709596,8.337577238529182e-10,0,SCUC
2024-09-02 20:00:00,L172,102,103,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L173,102,104,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L174,102,109,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L175,103,104,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L176,104,105,1.1102230246251565e-16,9899.709596,1.1214702955263905e-20,0,SCUC
2024-09-02 20:00:00,L177,104,106,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L178,104,107,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L179,105,106,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L180,107,108,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L181,108,109,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L182,109,110,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L183,109,111,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L184,113,114,0.001837981486084439,9899.709596,1.8566014166992126e-07,0,SCUC
2024-09-02 20:00:00,L185,115,67,0.0,8910.0,0.0,0,SCUC
2024-09-02 21:00:00,L0,0,1,-0.023647217426423124,9899.709596,2.3886778897007074e-06,0,SCUC
2024-09-02 21:00:00,L1,0,2,0.04164721742642311,9899.709596,4.20691304351501e-06,0,SCUC
2024-09-02 21:00:00,L2,1,11,0.09332437942618427,9899.709596,9.426981521144034e-06,0,SCUC
2024-09-02 21:00:00,L3,2,4,0.0472677759817128,9899.709596,4.7746628851427565e-06,0,SCUC
2024-09-02 21:00:00,L4,2,11,0.028029944573338024,9899.709596,2.831390587928315e-06,0,SCUC
2024-09-02 21:00:00,L5,3,4,-0.000557666776240695,9899.709596,5.633162981528484e-08,0,SCUC
2024-09-02 21:00:00,L6,3,10,0.000557666776240695,9899.709596,5.633162981528484e-08,0,SCUC
2024-09-02 21:00:00,L7,4,5,0.01730002375904824,9899.709596,1.7475284089180102e-06,0,SCUC
2024-09-02 21:00:00,L8,4,10,0.00111533355248139,9899.709596,1.1266325963056967e-07,0,SCUC
2024-09-02 21:00:00,L9,5,6,-0.006412610469458249,9899.709596,6.477574324048131e-07,0,SCUC
2024-09-02 21:00:00,L10,6,11,-0.03012524469796475,9899.709596,3.043043273727638e-06,0,SCUC
2024-09-02 21:00:00,L11,7,4,-0.02829475189394262,9900.0,2.858055746862891e-06,0,SCUC
2024-09-02 21:00:00,L12,7,8,-1.2073675392798577e-15,9899.709596,1.2195989463849497e-19,0,SCUC
2024-09-02 21:00:00,L13,7,29,0.0045821176654373685,9899.709596,4.628537454562085e-07,0,SCUC
2024-09-02 21:00:00,L14,8,9,-1.2073675392798577e-15,9899.709596,1.2195989463849497e-19,0,SCUC
2024-09-02 21:00:00,L15,10,11,-0.020353164960856165,9899.709596,2.0559355568450114e-06,0,SCUC
2024-09-02 21:00:00,L16,10,12,0.022026165289578348,9899.709596,2.224930446290876e-06,0,SCUC
2024-09-02 21:00:00,L17,11,13,0.032202747770006424,9899.709596,3.252898224713381e-06,0,SCUC
2024-09-02 21:00:00,L18,11,15,0.03867316657069482,9899.709596,3.9064950537863044e-06,0,SCUC
2024-09-02 21:00:00,L19,11,116,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L20,12,14,0.022026165289578348,9899.709596,2.224930446290876e-06,0,SCUC
2024-09-02 21:00:00,L21,13,14,0.03220274777000644,9899.709596,3.2528982247133823e-06,0,SCUC
2024-09-02 21:00:00,L22,14,16,0.012940837601376792,9899.709596,1.3071936581458477e-06,0,SCUC
2024-09-02 21:00:00,L23,14,18,0.026363993713672845,9899.709596,2.6631077869521824e-06,0,SCUC
2024-09-02 21:00:00,L24,14,32,0.014924081744535078,9899.709596,1.5075272259062212e-06,0,SCUC
2024-09-02 21:00:00,L25,15,16,0.03867316657069482,9899.709596,3.9064950537863044e-06,0,SCUC
2024-09-02 21:00:00,L26,16,17,0.0067115780561480265,9899.709596,6.779570644031674e-07,0,SCUC
2024-09-02 21:00:00,L27,16,30,0.008978048716691778,9899.709596,9.069002105192438e-07,0,SCUC
2024-09-02 21:00:00,L28,16,112,0.00776393975767084,9899.709596,7.842593444163127e-07,0,SCUC
2024-09-02 21:00:00,L29,17,18,0.0067115780561480265,9899.709596,6.779570644031674e-07,0,SCUC
2024-09-02 21:00:00,L30,18,19,0.02098574308064033,9899.709596,2.1198342110075294e-06,0,SCUC
2024-09-02 21:00:00,L31,18,33,0.012089828689180626,9899.709596,1.2212306403478288e-06,0,SCUC
2024-09-02 21:00:00,L32,19,20,-0.002726891147866256,9899.709596,2.7545163031530365e-07,0,SCUC
2024-09-02 21:00:00,L33,20,21,-0.002726891147866256,9899.709596,2.7545163031530365e-07,0,SCUC
2024-09-02 21:00:00,L34,21,22,-0.002726891147866256,9899.709596,2.7545163031530365e-07,0,SCUC
2024-09-02 21:00:00,L35,22,23,0.014530996505973892,9899.709596,1.467820481506364e-06,0,SCUC
2024-09-02 21:00:00,L36,22,24,-0.006557541419843965,9899.709596,6.623973517863145e-07,0,SCUC
2024-09-02 21:00:00,L37,22,31,-0.010700346233996016,9899.709596,1.0808747600353363e-06,0,SCUC
2024-09-02 21:00:00,L38,23,69,-0.006886228291899499,9899.709596,6.955990198623497e-07,0,SCUC
2024-09-02 21:00:00,L39,23,71,-0.0022954094306331663,9899.709596,2.3186633995411658e-07,0,SCUC
2024-09-02 21:00:00,L40,24,26,-0.0034079818586763844,9899.709596,3.4425068994482294e-07,0,SCUC
2024-09-02 21:00:00,L41,25,24,0.003149559561167581,9900.0,3.1813732941086674e-07,0,SCUC
2024-09-02 21:00:00,L42,25,29,-0.003149559561167581,9899.709596,3.1814666184149154e-07,0,SCUC
2024-09-02 21:00:00,L43,26,27,-0.0024282179180418473,9899.709596,2.4528173220585925e-07,0,SCUC
2024-09-02 21:00:00,L44,26,31,-0.0007348229554756669,9899.709596,7.422671830419892e-08,0,SCUC
2024-09-02 21:00:00,L45,26,114,-0.0002449409851585649,9899.709596,2.4742239434733907e-08,0,SCUC
2024-09-02 21:00:00,L46,27,28,-0.0024282179180418473,9899.709596,2.4528173220585925e-07,0,SCUC
2024-09-02 21:00:00,L47,28,30,-0.0024282179180418473,9899.709596,2.4528173220585925e-07,0,SCUC
2024-09-02 21:00:00,L48,29,16,-0.004447803413055146,9900.0,4.492730720257723e-07,0,SCUC
2024-09-02 21:00:00,L49,29,37,0.005880361517322158,9899.709596,5.939933348851092e-07,0,SCUC
2024-09-02 21:00:00,L50,30,31,0.006549830798649875,9899.709596,6.616184783133788e-07,0,SCUC
2024-09-02 21:00:00,L51,31,112,-0.0077639397576708125,9899.709596,7.842593444163099e-07,0,SCUC
2024-09-02 21:00:00,L52,31,113,0.0002449409851585649,9899.709596,2.4742239434733907e-08,0,SCUC
2024-09-02 21:00:00,L53,32,36,0.014924081744535078,9899.709596,1.5075272259062212e-06,0,SCUC
2024-09-02 21:00:00,L54,33,35,-0.0028685529712611235,9899.709596,2.8976132516252483e-07,0,SCUC
2024-09-02 21:00:00,L55,33,36,-0.008605658913783315,9899.709596,8.692839754875689e-07,0,SCUC
2024-09-02 21:00:00,L56,33,42,-0.00014859365428149252,9899.709596,1.5009900324907725e-08,0,SCUC
2024-09-02 21:00:00,L57,34,35,0.0028685529712610958,9899.709596,2.89761325162522e-07,0,SCUC
2024-09-02 21:00:00,L58,34,36,-0.0028685529712610958,9899.709596,2.89761325162522e-07,0,SCUC
2024-09-02 21:00:00,L59,36,38,0.0013884059981670027,9899.709596,1.4024714409077122e-07,0,SCUC
2024-09-02 21:00:00,L60,36,39,0.0027768119963340054,9899.709596,2.8049428818154244e-07,0,SCUC
2024-09-02 21:00:00,L61,37,36,0.0007153481350102298,8910.0,8.028598597196743e-08,0,SCUC
2024-09-02 21:00:00,L62,37,64,0.005165013382311928,9899.709596,5.21733827868937e-07,0,SCUC
2024-09-02 21:00:00,L63,38,39,0.0013884059981670027,9899.709596,1.4024714409077122e-07,0,SCUC
2024-09-02 21:00:00,L64,39,40,0.0013884059981670305,9899.709596,1.4024714409077402e-07,0,SCUC
2024-09-02 21:00:00,L65,39,41,0.002776811996334061,9899.709596,2.8049428818154805e-07,0,SCUC
2024-09-02 21:00:00,L66,40,41,0.0013884059981670305,9899.709596,1.4024714409077402e-07,0,SCUC
2024-09-02 21:00:00,L67,41,48,0.002082608997250518,9899.709596,2.1037071613615824e-07,0,SCUC
2024-09-02 21:00:00,L68,41,48,0.002082608997250518,9899.709596,2.1037071613615824e-07,0,SCUC
2024-09-02 21:00:00,L69,42,43,-0.00014859365428149252,9899.709596,1.5009900324907725e-08,0,SCUC
2024-09-02 21:00:00,L70,43,44,-0.00014859365428149252,9899.709596,1.5009900324907725e-08,0,SCUC
2024-09-02 21:00:00,L71,44,45,0.0003750513067383443,9899.709596,3.788508168864717e-08,0,SCUC
2024-09-02 21:00:00,L72,44,48,-0.0005236449610202532,9899.709596,5.289498201359695e-08,0,SCUC
2024-09-02 21:00:00,L73,45,46,0.0008243994406175181,9899.709596,8.327511353975661e-08,0,SCUC
2024-09-02 21:00:00,L74,45,47,-0.00044934813387928485,9899.709596,4.539003185112066e-08,0,SCUC
2024-09-02 21:00:00,L75,46,48,-0.0017230957083761156,9899.709596,1.7405517724200074e-07,0,SCUC
2024-09-02 21:00:00,L76,46,68,0.0025474951489936615,9899.709596,2.5733029078176015e-07,0,SCUC
2024-09-02 21:00:00,L77,47,48,-0.00044934813387928485,9899.709596,4.539003185112066e-08,0,SCUC
2024-09-02 21:00:00,L78,48,49,-0.0001869687261887576,9899.709596,1.8886283923348894e-08,0,SCUC
2024-09-02 21:00:00,L79,48,50,-0.00022242103544353742,9899.709596,2.2467430310623165e-08,0,SCUC
2024-09-02 21:00:00,L80,48,53,-0.0003819564270899356,9899.709596,3.858258905334616e-08,0,SCUC
2024-09-02 21:00:00,L81,48,53,-0.0003819564270899356,9899.709596,3.858258905334616e-08,0,SCUC
2024-09-02 21:00:00,L82,48,65,-0.0008140795251658228,9899.709596,8.223266725871973e-08,0,SCUC
2024-09-02 21:00:00,L83,48,65,-0.0008140795251658228,9899.709596,8.223266725871973e-08,0,SCUC
2024-09-02 21:00:00,L84,48,68,0.004270590857369777,9899.709596,4.313854680237609e-07,0,SCUC
2024-09-02 21:00:00,L85,49,56,-0.0001869687261887576,9899.709596,1.8886283923348894e-08,0,SCUC
2024-09-02 21:00:00,L86,50,51,-5.317846388214198e-05,9899.709596,5.371719580908601e-09,0,SCUC
2024-09-02 21:00:00,L87,50,57,-0.00016924257156136768,9899.709596,1.709571072971176e-08,0,SCUC
2024-09-02 21:00:00,L88,51,52,-5.3178463882114224e-05,9899.709596,5.371719580905797e-09,0,SCUC
2024-09-02 21:00:00,L89,52,53,-5.3178463882114224e-05,9899.709596,5.371719580905797e-09,0,SCUC
2024-09-02 21:00:00,L90,53,54,-0.0002042728295154339,9899.709596,2.0634224421893224e-08,0,SCUC
2024-09-02 21:00:00,L91,53,55,-0.00017894975147633718,9899.709596,1.807626271670052e-08,0,SCUC
2024-09-02 21:00:00,L92,53,58,-0.0004338687370699923,9899.709596,4.3826410548981955e-08,0,SCUC
2024-09-02 21:00:00,L93,54,55,2.5323078039096725e-05,9899.709596,2.5579617051927027e-09,0,SCUC
2024-09-02 21:00:00,L94,54,58,-0.0002295959075545584,9899.709596,2.319218612708873e-08,0,SCUC
2024-09-02 21:00:00,L95,55,56,0.0001869687261887576,9899.709596,1.8886283923348894e-08,0,SCUC
2024-09-02 21:00:00,L96,55,57,0.00016924257156136768,9899.709596,1.709571072971176e-08,0,SCUC
2024-09-02 21:00:00,L97,55,58,-0.0002549189855936551,9899.709596,2.575014783228143e-08,0,SCUC
2024-09-02 21:00:00,L98,55,58,-0.0002549189855936551,9899.709596,2.575014783228143e-08,0,SCUC
2024-09-02 21:00:00,L99,58,59,-0.00015636675162450375,9899.709596,1.5795084705079034e-08,0,SCUC
2024-09-02 21:00:00,L100,58,60,-0.00033068946642764163,8909.738636400001,3.7115506966347716e-08,0,SCUC
2024-09-02 21:00:00,L101,59,60,-0.00017432271480313788,8909.738636400001,1.9565412849593233e-08,0,SCUC
2024-09-02 21:00:00,L102,59,61,1.7955963178578616e-05,8909.738636400001,2.0153187328325224e-09,0,SCUC
2024-09-02 21:00:00,L103,60,61,0.0001922786779817165,8909.738636400001,2.1580731582425757e-08,0,SCUC
2024-09-02 21:00:00,L104,61,65,0.0001401564274400302,8909.738636400001,1.5730700210153494e-08,0,SCUC
2024-09-02 21:00:00,L105,61,66,7.00782137200151e-05,8909.738636400001,7.865350105076747e-09,0,SCUC
2024-09-02 21:00:00,L106,62,58,0.0006862463977599653,8910.0,7.701979772839118e-08,0,SCUC
2024-09-02 21:00:00,L107,62,63,-0.0006862463977599653,8909.738636400001,7.702205707318532e-08,0,SCUC
2024-09-02 21:00:00,L108,63,60,0.0006972908592119548,8910.0,7.825935569157742e-08,0,SCUC
2024-09-02 21:00:00,L109,63,64,-0.00138353725697192,9899.709596,1.3975533762434216e-07,0,SCUC
2024-09-02 21:00:00,L110,64,65,0.0014179244091714893,8910.0,1.5913854199455547e-07,0,SCUC
2024-09-02 21:00:00,L111,64,67,0.00236355171616881,8910.0,2.6526955288089903e-07,0,SCUC
2024-09-02 21:00:00,L112,65,66,-7.00782137200151e-05,8909.738636400001,7.865350105076747e-09,0,SCUC
2024-09-02 21:00:00,L113,67,68,0.0015020299904857926,8910.0,1.6857800117685663e-07,0,SCUC
2024-09-02 21:00:00,L114,68,69,0.005058844228430337,9899.709596,5.110093563223687e-07,0,SCUC
2024-09-02 21:00:00,L115,68,74,0.002310315232362109,9899.709596,2.3337202065963601e-07,0,SCUC
2024-09-02 21:00:00,L116,68,76,0.0009509565360569794,9899.709596,9.60590335337933e-08,0,SCUC
2024-09-02 21:00:00,L117,69,70,0.0022954094306331663,9899.709596,2.3186633995411658e-07,0,SCUC
2024-09-02 21:00:00,L118,69,73,-0.0013742644980341279,9899.709596,1.3881866783136774e-07,0,SCUC
2024-09-02 21:00:00,L119,69,74,-0.002748528996068228,9899.709596,2.7763733566273267e-07,0,SCUC
2024-09-02 21:00:00,L120,70,71,0.0022954094306331663,9899.709596,2.3186633995411658e-07,0,SCUC
2024-09-02 21:00:00,L121,70,72,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L122,73,74,-0.0013742644980341001,9899.709596,1.3881866783136493e-07,0,SCUC
2024-09-02 21:00:00,L123,74,76,-0.0013593586963051296,9899.709596,1.3731298712584272e-07,0,SCUC
2024-09-02 21:00:00,L124,74,117,-0.0004531195654350062,9899.709596,4.57709957086105e-08,0,SCUC
2024-09-02 21:00:00,L125,75,76,-0.0004531195654350617,9899.709596,4.5770995708616105e-08,0,SCUC
2024-09-02 21:00:00,L126,75,117,0.0004531195654350062,9899.709596,4.57709957086105e-08,0,SCUC
2024-09-02 21:00:00,L127,76,77,-0.00010295491314671334,9899.709596,1.03997912411807e-08,0,SCUC
2024-09-02 21:00:00,L128,76,79,-0.0003088647394400845,9899.709596,3.119937372353649e-08,0,SCUC
2024-09-02 21:00:00,L129,76,79,-0.0003088647394400845,9899.709596,3.119937372353649e-08,0,SCUC
2024-09-02 21:00:00,L130,76,81,-0.00014083733365669038,9899.709596,1.4226410612448269e-08,0,SCUC
2024-09-02 21:00:00,L131,77,78,-0.00010295491314671334,9899.709596,1.03997912411807e-08,0,SCUC
2024-09-02 21:00:00,L132,78,79,-0.00010295491314671334,9899.709596,1.03997912411807e-08,0,SCUC
2024-09-02 21:00:00,L133,79,95,6.443564430036464e-05,9899.709596,6.508841868088737e-09,0,SCUC
2024-09-02 21:00:00,L134,79,96,3.221782215018232e-05,9899.709596,3.2544209340443683e-09,0,SCUC
2024-09-02 21:00:00,L135,79,97,2.2091933602863545e-05,9899.709596,2.2315739051365546e-09,0,SCUC
2024-09-02 21:00:00,L136,79,98,2.2091933602863545e-05,9899.709596,2.2315739051365546e-09,0,SCUC
2024-09-02 21:00:00,L137,80,67,-0.0008615217256830177,8910.0,9.669155170404238e-08,0,SCUC
2024-09-02 21:00:00,L138,80,79,0.0008615217256830177,9900.0,8.702239653363815e-08,0,SCUC
2024-09-02 21:00:00,L139,81,82,-3.724557217371638e-05,9899.709596,3.762289369454386e-09,0,SCUC
2024-09-02 21:00:00,L140,81,95,-0.00010359176148302951,9899.709596,1.0464121242999491e-08,0,SCUC
2024-09-02 21:00:00,L141,82,83,-1.241519072459063e-05,9899.709596,1.2540964564866645e-09,0,SCUC
2024-09-02 21:00:00,L142,82,84,-2.483038144918126e-05,9899.709596,2.508192912973329e-09,0,SCUC
2024-09-02 21:00:00,L143,83,84,-1.241519072459063e-05,8909.738636400001,1.3934405072074048e-09,0,SCUC
2024-09-02 21:00:00,L144,84,85,1.3877787807814457e-17,8909.738636400001,1.5575976326755424e-21,0,SCUC
2024-09-02 21:00:00,L145,84,87,-1.2415190724562875e-05,8909.738636400001,1.3934405072042897e-09,0,SCUC
2024-09-02 21:00:00,L146,84,88,-2.4830381449153505e-05,9899.709596,2.5081929129705252e-09,0,SCUC
2024-09-02 21:00:00,L147,86,85,-1.3877787807814457e-17,8910.0,1.5575519425156517e-21,0,SCUC
2024-09-02 21:00:00,L148,87,88,-1.241519072459063e-05,9899.709596,1.2540964564866645e-09,0,SCUC
2024-09-02 21:00:00,L149,88,89,-3.1037976811476575e-06,9899.709596,3.135241141216661e-10,0,SCUC
2024-09-02 21:00:00,L150,88,89,-3.1037976811476575e-06,9899.709596,3.135241141216661e-10,0,SCUC
2024-09-02 21:00:00,L151,88,91,-1.5518988405682776e-05,9899.709596,1.5676205706027234e-09,0,SCUC
2024-09-02 21:00:00,L152,88,91,-1.5518988405682776e-05,9899.709596,1.5676205706027234e-09,0,SCUC
2024-09-02 21:00:00,L153,89,90,-6.2075953622675595e-06,9899.709596,6.270482282405286e-10,0,SCUC
2024-09-02 21:00:00,L154,90,91,-6.2075953622675595e-06,9899.709596,6.270482282405286e-10,0,SCUC
2024-09-02 21:00:00,L155,91,92,-2.895984013484565e-06,9899.709596,2.9253221878899294e-10,0,SCUC
2024-09-02 21:00:00,L156,91,93,-5.79196802696913e-06,9899.709596,5.850644375779859e-10,0,SCUC
2024-09-02 21:00:00,L157,91,99,-2.141821509990538e-05,9899.709596,2.16351953481135e-09,0,SCUC
2024-09-02 21:00:00,L158,91,101,-7.139405033274038e-06,9899.709596,7.211731782676464e-10,0,SCUC
2024-09-02 21:00:00,L159,92,93,-2.895984013484565e-06,9899.709596,2.9253221878899294e-10,0,SCUC
2024-09-02 21:00:00,L160,93,94,2.3127650108367703e-06,9899.709596,2.336194802897297e-10,0,SCUC
2024-09-02 21:00:00,L161,93,95,4.625530021673541e-06,9899.709596,4.672389605794594e-10,0,SCUC
2024-09-02 21:00:00,L162,93,99,-1.562624707293625e-05,9899.709596,1.5784550972333642e-09,0,SCUC
2024-09-02 21:00:00,L163,94,95,2.3127650108367703e-06,9899.709596,2.336194802897297e-10,0,SCUC
2024-09-02 21:00:00,L164,95,96,-3.221782215018232e-05,9899.709596,3.2544209340443683e-09,0,SCUC
2024-09-02 21:00:00,L165,97,99,2.20919336028913e-05,9899.709596,2.2315739051393583e-09,0,SCUC
2024-09-02 21:00:00,L166,98,99,2.20919336028913e-05,9899.709596,2.2315739051393583e-09,0,SCUC
2024-09-02 21:00:00,L167,99,100,7.139405033274038e-06,9899.709596,7.211731782676464e-10,0,SCUC
2024-09-02 21:00:00,L168,99,102,-2.7755575615628914e-17,9899.709596,2.8036757388159763e-21,0,SCUC
2024-09-02 21:00:00,L169,99,103,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L170,99,105,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 21:00:00,L171,100,101,7.139405033274038e-06,9899.709596,7.211731782676464e-10,0,SCUC
2024-09-02 21:00:00,L172,102,103,2.7755575615628914e-17,9899.709596,2.8036757388159763e-21,0,SCUC
2024-09-02 21:00:00,L173,102,104,1.1102230246251565e-16,9899.709596,1.1214702955263905e-20,0,SCUC
2024-09-02 21:00:00,L174,102,109,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L175,103,104,8.326672684688674e-17,9899.709596,8.411027216447929e-21,0,SCUC
2024-09-02 21:00:00,L176,104,105,-2.7755575615628914e-17,9899.709596,2.8036757388159763e-21,0,SCUC
2024-09-02 21:00:00,L177,104,106,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L178,104,107,-2.7755575615628914e-17,9899.709596,2.8036757388159763e-21,0,SCUC
2024-09-02 21:00:00,L179,105,106,2.7755575615628914e-17,9899.709596,2.8036757388159763e-21,0,SCUC
2024-09-02 21:00:00,L180,107,108,-2.7755575615628914e-17,9899.709596,2.8036757388159763e-21,0,SCUC
2024-09-02 21:00:00,L181,108,109,-2.7755575615628914e-17,9899.709596,2.8036757388159763e-21,0,SCUC
2024-09-02 21:00:00,L182,109,110,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L183,109,111,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L184,113,114,0.0002449409851585649,9899.709596,2.4742239434733907e-08,0,SCUC
2024-09-02 21:00:00,L185,115,67,0.0,8910.0,0.0,0,SCUC
2024-09-02 22:00:00,L0,0,1,0.0701901013614285,9899.709596,7.090117208063251e-06,0,SCUC
2024-09-02 22:00:00,L1,0,2,0.10986971155845973,9899.709596,1.1098276216390512e-05,0,SCUC
2024-09-02 22:00:00,L2,1,11,0.0897974929678868,9899.709596,9.070719913255807e-06,0,SCUC
2024-09-02 22:00:00,L3,2,4,0.05981164170749245,9899.709596,6.041757197772698e-06,0,SCUC
2024-09-02 22:00:00,L4,2,11,0.050117882770855576,9899.709596,5.062560904928546e-06,0,SCUC
2024-09-02 22:00:00,L5,3,4,-0.018702571980142524,9899.709596,1.8892041022798628e-06,0,SCUC
2024-09-02 22:00:00,L6,3,10,-0.004230600446433752,9899.709596,4.273459140804631e-07,0,SCUC
2024-09-02 22:00:00,L7,4,5,-0.0032910658987671815,9899.709596,3.3244065059210865e-07,0,SCUC
2024-09-02 22:00:00,L8,4,10,0.014471971533708772,9899.709596,1.4618581881993997e-06,0,SCUC
2024-09-02 22:00:00,L9,5,6,-0.003231252978878954,9899.709596,3.2639876428138347e-07,0,SCUC
2024-09-02 22:00:00,L10,6,11,-0.0031714400589907266,9899.709596,3.2035687797065824e-07,0,SCUC
2024-09-02 22:00:00,L11,7,4,-0.02998797701229662,9900.0,3.0290885871006687e-06,0,SCUC
2024-09-02 22:00:00,L12,7,8,-0.00011962583977646253,9899.709596,1.20837726214512e-08,0,SCUC
2024-09-02 22:00:00,L13,7,29,0.030167415771961192,9899.709596,3.0473031031284394e-06,0,SCUC
2024-09-02 22:00:00,L14,8,9,-5.981291988823371e-05,9899.709596,6.041886310725847e-09,0,SCUC
2024-09-02 22:00:00,L15,10,11,-0.024165730470345648,9899.709596,2.4410544810435516e-06,0,SCUC
2024-09-02 22:00:00,L16,10,12,0.03446691447750892,9899.709596,3.481608641473216e-06,0,SCUC
2024-09-02 22:00:00,L17,11,13,0.046549779712681746,9899.709596,4.702135881994992e-06,0,SCUC
2024-09-02 22:00:00,L18,11,15,0.06614805133650081,9899.709596,6.681817349796612e-06,0,SCUC
2024-09-02 22:00:00,L19,11,116,-5.981291988822919e-05,9899.709596,6.041886310725391e-09,0,SCUC
2024-09-02 22:00:00,L20,12,14,0.03452672739739715,9899.709596,3.487650527783941e-06,0,SCUC
2024-09-02 22:00:00,L21,13,14,0.046609592632569974,9899.709596,4.708177768305717e-06,0,SCUC
2024-09-02 22:00:00,L22,14,16,0.01620355790117367,9899.709596,1.6367710329321937e-06,0,SCUC
2024-09-02 22:00:00,L23,14,18,0.03330862662288814,9899.709596,3.364606436167235e-06,0,SCUC
2024-09-02 22:00:00,L24,14,32,0.03168394842579453,9899.709596,3.2004927133010544e-06,0,SCUC
2024-09-02 22:00:00,L25,15,16,0.043214878909924516,9899.709596,4.365267333436284e-06,0,SCUC
2024-09-02 22:00:00,L26,16,17,0.008522627900913127,9899.709596,8.608967584621586e-07,0,SCUC
2024-09-02 22:00:00,L27,16,30,0.033012781501539856,9899.709596,3.3347222139605735e-06,0,SCUC
2024-09-02 22:00:00,L28,16,112,0.019118242702079957,9899.709596,1.9311922755597523e-06,0,SCUC
2024-09-02 22:00:00,L29,17,18,0.00858244082080134,9899.709596,8.669386447728824e-07,0,SCUC
2024-09-02 22:00:00,L30,18,19,0.03125164004010644,9899.709596,3.1568239186262328e-06,0,SCUC
