timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 10:00:00,schloemer,L31,48,65,52.75833269160738,0.2518786604161778,0.9999076643240755,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L32,48,65,52.75833269160738,0.2518786604161778,0.9999076643240755,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L33,48,68,50.7009829133689,0.11810963973067468,0.9996099305067354,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L34,49,56,47.492090910866686,0.021358210282622303,0.9961956215629034,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L35,50,51,45.22854622479598,0.004126881343608058,0.9818468211173185,0.9999999999999885,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L36,50,57,45.91088105482414,0.007050425920983594,0.9885662701712703,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L37,51,52,44.41350309979164,0.002078866278141689,0.968924481468432,0.9999999999991376,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L38,52,53,46.54529514627161,0.011244259033458825,0.9926179598821996,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L39,53,54,47.93552671027698,0.028210047321412857,0.9972188832417674,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L40,53,55,47.65550065167091,0.02370301886035886,0.9966098938189657,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L41,53,58,48.960510477798536,0.05090826642507151,0.9986568885495303,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L42,54,55,47.21117852958774,0.017776556851079928,0.9953641421649783,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L43,54,58,48.45809541664252,0.038464955989240046,0.9980802370802452,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L44,55,56,46.82029818277018,0.013639202937859474,0.9939044687287467,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L45,55,57,46.0954747776942,0.008100996365980384,0.9899261438001055,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L46,55,58,48.20227668830205,0.033126848136633136,0.9976979396174883,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L47,55,58,48.20227668830205,0.033126848136633136,0.9976979396174883,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L48,58,59,50.474495941749105,0.10702352070593624,0.9995420764109613,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L49,58,60,51.027556572585745,0.13539653744731273,0.9996903169438577,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L50,59,60,52.04557414678117,0.19906430422587507,0.9998484764900589,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L51,59,61,52.70621848517367,0.24780979451683194,0.9999042748688749,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L52,60,61,53.307959213155335,0.2965460686248632,0.9999367597810301,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L53,61,65,54.32260900177072,0.38561353685756616,0.999968272870316,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L54,61,66,54.998879916055856,0.4476794371468039,0.9999798238083187,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L55,62,58,50.66594550052843,0.11573983685583134,0.9995983863261034,1.0,13,30,2185148.89802,34751.629934
2024-09-03 10:00:00,schloemer,L56,62,63,53.43912347093494,0.30763623364921244,0.9999421936094128,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L57,63,60,53.85246480454036,0.3415265345921502,0.9999560623439004,1.0,20,47,2185512.78098,34763.759366
2024-09-03 10:00:00,schloemer,L58,63,64,56.6894476963781,0.6007679105662607,0.9999933130969788,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L59,64,65,56.34108055313199,0.5680733561886124,0.99999156708877,1.0,20,48,2185545.98792,34764.866264
2024-09-03 10:00:00,schloemer,L60,64,67,57.13966293497951,0.6347110079351386,0.9999949029946738,1.0,38,93,2186503.81292,34796.793764
2024-09-03 10:00:00,schloemer,L61,65,66,55.32440749332289,0.47775919890336593,0.9999837392028033,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L62,67,68,52.7006009144933,0.24477033981734175,0.9999028032946804,1.0,28,68,2185978.45538,34779.281846
2024-09-03 10:00:00,schloemer,L63,68,69,47.34599458113721,0.019427378943726814,0.9957833360779926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L64,68,74,48.872093402532684,0.048518802599470945,0.9985696952733832,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L65,68,76,50.516716466610305,0.1090343860714671,0.999555572400795,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L66,69,70,43.29924720401397,0.0007506017677688659,0.9373577185299712,0.9999999997636062,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L67,69,73,45.07197002257904,0.0036316494904405916,0.9798446373286132,0.9999999999999731,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L68,69,74,46.24272057842314,0.009033724644052055,0.9908977477272491,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L69,70,71,40.96531634994324,6.58108790289047e-05,0.7739326760789331,0.9999931799427867,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L70,70,72,40.89895800851506,6.105561048541652e-05,0.7666301750380451,0.9999912046822067,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L71,73,74,46.43797336932676,0.010412346194135447,0.9920473599886056,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L72,74,76,49.186466391022044,0.05742513372787217,0.9988563595011359,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L73,74,117,47.14182720641332,0.016974065143638528,0.9951328551266309,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L74,75,76,49.303146030619565,0.0610286146228719,0.998947475827988,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L75,75,117,47.25410258040492,0.018288950373080315,0.9955018604993634,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L76,76,77,50.305747240166056,0.0992396633489796,0.9994838767141969,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L77,76,79,52.505600419958164,0.23243974022472902,0.9998899967265378,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L78,76,79,52.505600419958164,0.23243974022472902,0.9998899967265378,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L79,76,81,51.56648595759033,0.1672855877866426,0.9997880870848388,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L80,77,78,50.40684886478488,0.10385463325297983,0.99951958520639,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L81,78,79,52.595873945155006,0.2392973816968742,0.9998966727198468,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L82,79,95,54.984142766225254,0.4463179272542638,0.9999796250929707,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L83,79,96,54.54456213226772,0.405852010569404,0.9999726708005224,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L84,79,97,53.80477889483781,0.3392918380363691,0.9999549543179117,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L85,79,98,55.87600439310557,0.5283865915410824,0.9999886808289967,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L86,80,67,55.90982764627994,0.5280351028894774,0.9999887941290893,1.0,30,72,2186055.70436,34781.856812
2024-09-03 10:00:00,schloemer,L87,80,79,55.199583590770466,0.4629708964943887,0.9999821368966803,1.0,28,69,2185981.58126,34779.386042
2024-09-03 10:00:00,schloemer,L88,81,82,51.50492637973996,0.1634332441806623,0.9997787248619375,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L89,81,95,53.89469907022644,0.3472243326506368,0.9999576241024204,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L90,93,95,56.723234666793864,0.6036864683726457,0.9999934563393752,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L91,95,96,55.137364237752365,0.4604779601030269,0.999981596384311,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L92,115,67,56.1936986545198,0.5559286131003875,0.9999907552683505,1.0,13,29,2185126.88168,34750.896056
2024-09-03 11:00:00,schloemer,L0,22,23,39.54173132916825,1.2313735955449268e-05,0.5833585939293668,0.9990920163373713,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L1,23,69,42.27484719894563,0.0002709528283481033,0.8859330435211175,0.999999971370875,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L2,23,71,40.09368906096782,2.397616357963095e-05,0.665229754234092,0.9998422631521933,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L3,29,37,65.15538078864952,0.9740168045653456,0.9999999488336689,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L4,32,36,72.06553399938491,0.9987685491707686,0.9999999978722471,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L5,33,36,67.43666135052148,0.9900635557717854,0.9999999833756124,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L6,33,42,62.93992827075838,0.9384228603433555,0.9999998356566223,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L7,34,36,72.39493461495262,0.9989427075171894,0.9999999981419032,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L8,36,38,69.61445360929444,0.99621825697987,0.9999999939049057,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L9,36,39,66.76626405974427,0.9867367396344644,0.9999999770503599,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L10,37,36,66.31657924867012,0.9837526745896862,0.9999999712057922,1.0,20,48,2185542.33716,34764.744572
2024-09-03 11:00:00,schloemer,L11,37,64,59.90408502133217,0.8277751190449484,0.9999990790132499,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L12,38,39,66.8860750945287,0.987399503588787,0.9999999783457949,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L13,39,40,62.74052380695092,0.933727601979154,0.9999998167758238,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L14,39,41,60.40436625405171,0.8525343032043619,0.999999313632728,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L15,40,41,59.07143821810485,0.7800810299728411,0.9999984843969929,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L16,41,48,53.17264830710103,0.28526890351712964,0.9999306045695223,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L17,41,48,53.17264830710103,0.28526890351712964,0.9999306045695223,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L18,42,43,58.00545316909862,0.7071677601467014,0.9999970865262694,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L19,43,44,53.625053317525825,0.32360481395112406,0.9999490889877874,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L20,44,45,50.22347315481478,0.0955905233039871,0.9994528517523508,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L21,44,48,50.744224958239805,0.12031011040055684,0.9996216824835789,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L22,45,46,48.88418797955192,0.048840445401160615,0.9985819478502782,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L23,45,47,48.11068064118266,0.031366454509821784,0.9975434443393958,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L24,46,48,49.42065169325461,0.06482676380583763,0.9990318972816464,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L25,46,68,48.965665269278986,0.051050315032056925,0.9986618051552955,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L26,47,48,48.59298163071585,0.041541630714530986,0.9982556951233204,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L27,48,49,48.56252990910295,0.04083069134855899,0.9982175323712321,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L28,48,50,47.67572240698348,0.024007350263078542,0.9966579645211106,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L29,48,53,48.68086754680877,0.04364801694295939,0.9983613370325994,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L30,48,53,48.68086754680877,0.04364801694295939,0.9983613370325994,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L31,48,65,51.52615814241456,0.16475586086487193,0.9997820003893954,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L32,48,65,51.52615814241456,0.16475586086487193,0.9997820003893954,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L33,48,68,49.55084423062884,0.06923774985783837,0.9991175377163152,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L34,49,56,46.559101140656104,0.011355293891622265,0.9926884126133566,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L35,50,51,44.40549725309969,0.0020643971386054005,0.9687628544745136,0.9999999999991009,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L36,50,57,45.05853890095541,0.003591734193136964,0.9796635014796673,0.9999999999999711,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L37,51,52,43.64431023149572,0.0010393726308672857,0.9493370545559991,0.9999999999567768,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L38,52,53,45.68121907058459,0.005910464928293613,0.9866270829253713,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L39,53,54,47.015858175339126,0.01559401022787732,0.9946835070983073,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L40,53,55,46.74169512865751,0.012914166054060261,0.99356089546577,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L41,53,58,47.991497230908195,0.029189385433363024,0.9973269585996772,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L42,54,55,46.3368831281887,0.009677575341520916,0.9914709249921501,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L43,54,58,47.53452454280286,0.021947859262299252,0.9963077565980338,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L44,55,56,45.94410573400316,0.0072302652644032905,0.9888234082300877,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L45,55,57,45.25558715424425,0.0042182155336789595,0.9821729392386196,0.99999999999999,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L46,55,58,47.28183721804786,0.01862653197479247,0.9955887027388136,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L47,55,58,47.28183721804786,0.01862653197479247,0.9955887027388136,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L48,58,59,49.47038011858725,0.06648617889139108,0.999065550009438,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L49,58,60,49.985831153788716,0.08557992514283785,0.9993522780993433,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L50,59,60,50.971425416101155,0.13231552952334447,0.9996778003670596,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L51,59,61,51.58670679835664,0.16856265115826186,0.9997910737987318,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L52,60,61,52.1455895036798,0.20608980219037942,0.9998586899777985,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L53,61,65,53.05700056737744,0.27577003117138976,0.9999248593626007,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L54,61,66,53.724297401452176,0.332238400135776,0.9999524185791749,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L55,62,58,49.6357932530419,0.0718081577598012,0.9991656970126053,1.0,13,30,2185148.89802,34751.629934
2024-09-03 11:00:00,schloemer,L56,62,63,52.24573207710726,0.21325489923561392,0.999868215041432,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L57,63,60,52.644035402321066,0.241318706137853,0.9998993133578601,1.0,20,47,2185512.78098,34763.759366
2024-09-03 11:00:00,schloemer,L58,63,64,55.25357215313931,0.471217083825201,0.9999829596855377,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L59,64,65,54.90956446378883,0.4372519702312595,0.9999784208232159,1.0,20,48,2185545.98792,34764.866264
2024-09-03 11:00:00,schloemer,L60,64,67,55.613011184200886,0.4998007287578824,0.9999863401639382,1.0,38,93,2186503.81292,34796.793764
2024-09-03 11:00:00,schloemer,L61,65,66,53.993859239727584,0.35603126858975775,0.9999603807072355,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L62,67,68,51.43425375882401,0.15708107686622952,0.9997648220077714,1.0,28,68,2185978.45538,34779.281846
2024-09-03 11:00:00,schloemer,L63,68,69,46.38061001053728,0.009989742117306077,0.9917250659648963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L64,68,74,47.827166607797295,0.02638980642557187,0.9969972296824209,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L65,68,76,49.3874624538861,0.06373656202120248,0.9990087642978268,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L66,69,70,42.54371666258166,0.0003567214129022167,0.9020621425494959,0.9999999915475036,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L67,69,73,44.229306650074896,0.0017680874064791574,0.9650027020406348,0.9999999999977653,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L68,69,74,45.340733955419445,0.004517598596010974,0.9831639077293963,0.9999999999999937,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L69,70,71,40.31961959434244,3.130733044043321e-05,0.6960015661477572,0.9999270682923563,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L70,70,72,40.26112474606291,2.922762825507963e-05,0.6882012512776036,0.9999106809347095,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L71,73,74,45.529299522782594,0.0052482277808973965,0.9851753773806754,0.9999999999999977,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L72,74,76,48.140903853286844,0.031938801945812445,0.9975955246680053,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L73,74,117,46.20284837484422,0.008772432199541713,0.9906439744658735,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L74,75,76,48.26611304882283,0.0343998725171607,0.9977998793071967,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L75,75,117,46.32217509313013,0.009574477549846527,0.9913837557246747,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L76,76,77,49.22441451594272,0.05857897324002259,0.9988868277277331,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L77,76,79,51.30534921822882,0.15131402726087118,0.9997453850083936,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L78,76,79,51.30534921822882,0.15131402726087118,0.9997453850083936,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L79,76,81,50.425678419039095,0.10473015157948018,0.9995259552658163,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L80,77,78,49.34699394260854,0.062425858544016055,0.9989798074115463,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L81,78,79,51.42201498388747,0.15832956328412928,0.9997654480625345,1.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L82,79,95,53.691915325977526,0.32941338231090445,0.9999513574423246,1.0,4,8,2184616.11112,34734.983586
