timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 17:00:00,schloemer,L90,93,95,59.01954159917068,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L91,95,96,57.98222076698794,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L92,115,67,57.50432852552719,4.440892098500626e-16,0.0,5.773159728050814e-15,13,29,2185126.88168,34750.896056
2024-09-03 18:00:00,schloemer,L0,22,23,46.645391836051026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L1,23,69,48.68341647431786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L2,23,71,47.09869605378193,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L3,29,37,61.56504212497778,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L4,32,36,64.36685368613425,3.2307490016592055e-14,0.0,1.2922996006636822e-13,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L5,33,36,62.51774844127577,1.0103029524088925e-14,0.0,4.04121180963557e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L6,33,42,60.525986807904104,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L7,34,36,64.48759736152932,3.4861002973229915e-14,0.0,1.3944401189291966e-13,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L8,36,38,63.418364712029906,1.7763568394002505e-14,0.0,7.105427357601002e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L9,36,39,62.23977678471548,8.548717289613705e-15,0.0,3.419486915845482e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L10,37,36,62.04242464503782,7.438494264988549e-15,0.0,1.4876988529977098e-13,20,48,2185542.33716,34764.744572
2024-09-03 18:00:00,schloemer,L11,37,64,59.06459103757711,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L12,38,39,62.305655886026436,8.881784197001252e-15,0.0,3.552713678800501e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L13,39,40,60.45967160954124,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L14,39,41,59.32938708481744,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L15,40,41,58.67065420975366,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L16,41,48,55.46486067348106,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L17,41,48,55.46486067348106,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L18,42,43,58.0997027839861,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L19,43,44,55.722444276051256,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L20,44,45,53.722767954085825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L21,44,48,54.02888280696441,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L22,45,46,52.91351999344182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L23,45,47,52.39818209709771,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L24,46,48,53.23336973397421,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L25,46,68,53.034053066051484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L26,47,48,52.6951724113295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L27,48,49,52.66684005850816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L28,48,50,52.09877804076567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L29,48,53,52.74475188136268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L30,48,53,52.74475188136268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L31,48,65,54.48983183749719,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L32,48,65,54.48983183749719,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L33,48,68,53.3509036494534,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L34,49,56,51.378822589170156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L35,50,51,49.921057247120174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L36,50,57,50.37345613111359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L37,51,52,49.4110271279122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L38,52,53,50.82204398376766,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L39,53,54,51.72967015782451,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L40,53,55,51.53599975971768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L41,53,58,52.36563056955275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L42,54,55,51.300062722496584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L43,54,58,52.108817156994974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L44,55,56,51.00062422197033,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L45,55,57,50.53829199994262,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L46,55,58,51.92614155312011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L47,55,58,51.92614155312011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L48,58,59,53.379045090236005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L49,58,60,53.67945648619379,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L50,59,60,54.31949143622187,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L51,59,61,54.66689439534686,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L52,60,61,54.97757739634725,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L53,61,65,55.43444768630943,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L54,61,66,55.85791244901279,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L55,62,58,53.44978474739955,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 18:00:00,schloemer,L56,62,63,54.99609497413302,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L57,63,60,55.24093875524821,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,47,2185512.78098,34763.759366
2024-09-03 18:00:00,schloemer,L58,63,64,56.63814196561799,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L59,64,65,56.43862377164577,2.220446049250313e-16,0.0,4.440892098500626e-15,20,48,2185545.98792,34764.866264
2024-09-03 18:00:00,schloemer,L60,64,67,56.863563956282256,3.3306690738754696e-16,0.0,1.2656542480726785e-14,38,93,2186503.81292,34796.793764
2024-09-03 18:00:00,schloemer,L61,65,66,55.95963985750598,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L62,67,68,54.592604812330684,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,68,2185978.45538,34779.281846
2024-09-03 18:00:00,schloemer,L63,68,69,51.47906563920687,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L64,68,74,52.447518072645366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L65,68,76,53.50439220671626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L66,69,70,48.915675904844605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L67,69,73,50.09493577194983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L68,69,74,50.85362094352035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L69,70,71,47.30626010036099,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L70,70,72,47.30929703870985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L71,73,74,51.014079660049035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L72,74,76,52.80695655817644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L73,74,117,51.521360817279536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L74,75,76,53.00264523397541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L75,75,117,51.70626462259612,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L76,76,77,53.68465736067043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L77,76,79,54.99626542155489,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L78,76,79,54.99626542155489,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L79,76,81,54.50125555223898,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L80,77,78,53.93839309173025,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L81,78,79,55.26107288567607,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L82,79,95,56.70614042934444,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L83,79,96,56.48973726349416,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L84,79,97,56.048430968352946,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L85,79,98,57.12022848994082,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L86,80,67,56.44250408625615,2.220446049250313e-16,0.0,6.661338147750939e-15,30,72,2186055.70436,34781.856812
2024-09-03 18:00:00,schloemer,L87,80,79,56.43503838570828,2.220446049250313e-16,0.0,6.217248937900877e-15,28,69,2185981.58126,34779.386042
2024-09-03 18:00:00,schloemer,L88,81,82,54.84150745761794,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L89,81,95,56.15887854249831,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L90,93,95,58.00821796878686,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L91,95,96,56.995309455951826,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L92,115,67,56.50782305767033,2.220446049250313e-16,0.0,2.886579864025407e-15,13,29,2185126.88168,34750.896056
2024-09-03 19:00:00,schloemer,L0,22,23,45.96617689082666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L1,23,69,47.9420128998333,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L2,23,71,46.406615684929484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L3,29,37,60.51473596876699,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L4,32,36,63.25268939850714,1.609823385706477e-14,0.0,6.439293542825908e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L5,33,36,61.43011351670068,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L6,33,42,59.47389269536226,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L7,34,36,63.3839985195116,1.7430501486614958e-14,0.0,6.972200594645983e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L8,36,38,62.30946390612258,8.881784197001252e-15,0.0,3.552713678800501e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L9,36,39,61.14772102376049,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L10,37,36,60.96716810736678,3.774758283725532e-15,0.0,7.549516567451064e-14,20,48,2185542.33716,34764.744572
2024-09-03 19:00:00,schloemer,L11,37,64,58.04833051895111,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L12,38,39,61.20596931338622,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L13,39,40,59.3935409474615,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L14,39,41,58.291287518876075,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L15,40,41,57.64663809323237,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L16,41,48,54.53100450899245,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L17,41,48,54.53100450899245,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L18,42,43,57.09973920363679,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L19,43,44,54.78194597272617,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L20,44,45,52.836439313390095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L21,44,48,53.13663578848727,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L22,45,46,52.04758813614471,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L23,45,47,51.55113055448284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L24,46,48,52.36018829812924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L25,46,68,52.15987440680484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L26,47,48,51.842000605718496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L27,48,49,51.820325189538664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L28,48,50,51.26969973490262,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L29,48,53,51.90185799009831,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L30,48,53,51.90185799009831,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L31,48,65,53.59280111772866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L32,48,65,53.59280111772866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L33,48,68,52.47003553747435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L34,49,56,50.58001504782749,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L35,50,51,49.16473477584302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L36,50,57,49.60544728779489,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L37,51,52,48.67705143196902,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L38,52,53,50.04943032418077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L39,53,54,50.935918057372085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L40,53,55,50.74451166816825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L41,53,58,51.55420374810585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L42,54,55,50.52299953425923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L43,54,58,51.31310799840426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L44,55,56,50.22332484857592,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L45,55,57,49.77511434088162,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L46,55,58,51.13184086368272,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L47,55,58,51.13184086368272,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L48,58,59,52.55483945810498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L49,58,60,52.84317274397436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L50,59,60,53.47262767085235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L51,59,61,53.80643748205281,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L52,60,61,54.10464050200213,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L53,61,65,54.5319621823817,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L54,61,66,54.9540111243089,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L55,62,58,52.617363874272975,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 19:00:00,schloemer,L56,62,63,54.1141077937222,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L57,63,60,54.354871203745745,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,47,2185512.78098,34763.759366
2024-09-03 19:00:00,schloemer,L58,63,64,55.69095576130295,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L59,64,65,55.49078680423836,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,48,2185545.98792,34764.866264
2024-09-03 19:00:00,schloemer,L60,64,67,55.884322480469294,2.220446049250313e-16,0.0,8.43769498715119e-15,38,93,2186503.81292,34796.793764
2024-09-03 19:00:00,schloemer,L61,65,66,55.039884427406015,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L62,67,68,53.67034086595398,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 19:00:00,schloemer,L63,68,69,50.65071490425498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L64,68,74,51.58944667494212,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L65,68,76,52.6143696509252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L66,69,70,48.167992608021684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L67,69,73,49.31041541484094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L68,69,74,50.04545418598994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L69,70,71,46.60896622869193,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L70,70,72,46.61353460162281,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L71,73,74,50.20155673312027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L72,74,76,51.940134709676656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L73,74,117,50.694272896704454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L74,75,76,52.13284764826347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L75,75,117,50.87644028577004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L76,76,77,52.79581956768943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L77,76,79,54.06744897481116,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L78,76,79,54.06744897481116,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L79,76,81,53.58920658772238,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
