timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 05:00:00,schloemer,L87,80,79,47.71560465409992,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 05:00:00,schloemer,L88,81,82,50.00612130738445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L89,81,95,49.28564978380933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L90,93,95,48.89902601838193,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L91,95,96,49.18296537695206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L92,115,67,45.712151249839614,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 06:00:00,schloemer,L0,22,23,47.21879264033977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L1,23,69,47.928531233262184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L2,23,71,47.479629907790304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L3,29,37,37.32788553286955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L4,32,36,26.030502277564835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L5,33,36,34.86338758449513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L6,33,42,39.303798401648955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L7,34,36,25.762384094825528,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L8,36,38,28.72142873422659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L9,36,39,35.60236844119393,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L10,37,36,36.066696443288784,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 06:00:00,schloemer,L11,37,64,41.71195081835935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L12,38,39,35.53142951857572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L13,39,40,39.682247338983686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L14,39,41,41.569966364805474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L15,40,41,42.59963080395331,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L16,41,48,45.65893167382952,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L17,41,48,45.65893167382952,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L18,42,43,43.092539561518315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L19,43,44,45.463224873124645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L20,44,45,46.64917361803102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L21,44,48,46.41135618439801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L22,45,46,47.07689514181637,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L23,45,47,47.00281286821221,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L24,46,48,46.869353527832146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L25,46,68,47.42797224047592,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L26,47,48,46.8321585067744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L27,48,49,46.648548720208396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L28,48,50,46.7271029052651,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L29,48,53,46.4854409090127,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L30,48,53,46.4854409090127,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L31,48,65,45.967752711431736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L32,48,65,45.967752711431736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L33,48,68,47.080837785549456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L34,49,56,46.571525078431385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L35,50,51,46.52765923188302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L36,50,57,46.53152854787805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L37,51,52,46.300140933631425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L38,52,53,46.39194501204904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L39,53,54,46.299453336750354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L40,53,55,46.356249989425685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L41,53,58,46.226949647451306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L42,54,55,46.261531543898954,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L43,54,58,46.16864814558295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L44,55,56,46.387006581600204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L45,55,57,46.36037957406594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L46,55,58,46.22406821239226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L47,55,58,46.22406821239226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L48,58,59,45.90291768714028,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L49,58,60,45.84433234424392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L50,59,60,45.61005587654206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L51,59,61,45.485180308970826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L52,60,61,45.3557936345258,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L53,61,65,45.18232792244908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L54,61,66,44.879483921194726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L55,62,58,45.92246631463605,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 06:00:00,schloemer,L56,62,63,45.37658256942872,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L57,63,60,45.23944147739009,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 06:00:00,schloemer,L58,63,64,44.40589397023185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L59,64,65,44.64343707792627,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 06:00:00,schloemer,L60,64,67,44.795659663537286,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 06:00:00,schloemer,L61,65,66,44.8616442208666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L62,67,68,47.05975493361013,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 06:00:00,schloemer,L63,68,69,48.11227108501672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L64,68,74,48.09936160969982,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L65,68,76,48.102339356331186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L66,69,70,48.08506902415969,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L67,69,73,48.27669498043511,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L68,69,74,48.33370322695031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L69,70,71,47.64119386721281,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L70,70,72,47.73909287788934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L71,73,74,48.433699033262265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L72,74,76,48.538748601522016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L73,74,117,48.59240672780742,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L74,75,76,48.826678678866564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L75,75,117,48.860572840205705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L76,76,77,48.89126532205331,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L77,76,79,48.561098015941596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L78,76,79,48.561098015941596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L79,76,81,48.85433839218912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L80,77,78,49.27682867856972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L81,78,79,48.99221535895015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L82,79,95,48.58072353806717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L83,79,96,48.763459723023296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L84,79,97,48.90840584342484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L85,79,98,48.13973004385514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L86,80,67,46.32052234281934,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 06:00:00,schloemer,L87,80,79,47.6475136532743,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 06:00:00,schloemer,L88,81,82,49.59325132847709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L89,81,95,49.0017332348285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L90,93,95,48.701122298456724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L91,95,96,48.93297968465986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L92,115,67,45.89629567385566,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 07:00:00,schloemer,L0,22,23,46.6856548427444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L1,23,69,47.40913689213709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L2,23,71,46.94382858249768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L3,29,37,38.53431299499227,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L4,32,36,28.32126349924368,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L5,33,36,36.5938637129413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L6,33,42,40.34971642539571,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L7,34,36,27.99913657787839,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L8,36,38,30.651176465346065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L9,36,39,37.28362234344165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L10,37,36,37.57974038356532,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 07:00:00,schloemer,L11,37,64,42.34864760083893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L12,38,39,37.26902446111928,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L13,39,40,40.763201341074776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L14,39,41,42.32072559260102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L15,40,41,43.186246400055936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L16,41,48,45.659690684907595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L17,41,48,45.659690684907595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L18,42,43,43.536812774232615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L19,43,44,45.49923528900436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L20,44,45,46.45085017335787,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L21,44,48,46.24587061911897,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L22,45,46,46.801138144957235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L23,45,47,46.69724849262355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L24,46,48,46.62519791964639,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L25,46,68,47.139069212530195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L26,47,48,46.551698033428416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L27,48,49,46.37001536129985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L28,48,50,46.411009956685824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L29,48,53,46.212633558636036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L30,48,53,46.212633558636036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L31,48,65,45.8489956933247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L32,48,65,45.8489956933247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L33,48,68,46.834534058138104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L34,49,56,46.21779126676724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L35,50,51,46.116397107996654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L36,50,57,46.13602474795,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L37,51,52,45.878352650799236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L38,52,53,46.01395703096426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L39,53,54,45.958391035071294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L40,53,55,46.00774292399341,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L41,53,58,45.91795664271124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L42,54,55,45.899657894100976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L43,54,58,45.83940247197985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L44,55,56,46.01590964876435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L45,55,57,45.97206951054892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L46,55,58,45.88907693998752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L47,55,58,45.88907693998752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L48,58,59,45.63423065840472,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L49,58,60,45.600887844868495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L50,59,60,45.39853109015092,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L51,59,61,45.30947229799265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L52,60,61,45.21628129974815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L53,61,65,45.13164200422369,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L54,61,66,44.849060621883645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L55,62,58,45.6677154708258,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 07:00:00,schloemer,L56,62,63,45.25942482522492,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L57,63,60,45.13994576728671,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 07:00:00,schloemer,L58,63,64,44.5464025712756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L59,64,65,44.7687848482812,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 07:00:00,schloemer,L60,64,67,45.00692430613626,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 07:00:00,schloemer,L61,65,66,44.88163166635455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L62,67,68,46.9033773283397,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 07:00:00,schloemer,L63,68,69,47.690340400489426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L64,68,74,47.727058598375976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L65,68,76,47.78720522482343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L66,69,70,47.56422079446494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L67,69,73,47.78452583910809,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L68,69,74,47.86813964974212,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L69,70,71,47.102666398411515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L70,70,72,47.196965798108856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L71,73,74,47.96800950388516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L72,74,76,48.14847152477241,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L73,74,117,48.13721124899758,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L74,75,76,48.42053487156039,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L75,75,117,48.39310800389432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L76,76,77,48.51124138545757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L77,76,79,48.277044593488306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L78,76,79,48.277044593488306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L79,76,81,48.51593236885578,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L80,77,78,48.870736803204274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L81,78,79,48.67183855764359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L82,79,95,48.36323699446757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L83,79,96,48.51607796696704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L84,79,97,48.62812553474036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L85,79,98,47.99209110031234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L86,80,67,46.36690661935522,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 07:00:00,schloemer,L87,80,79,47.53706185107219,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 07:00:00,schloemer,L88,81,82,49.19160889474633,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L89,81,95,48.714223869608546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L90,93,95,48.50010144016523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L91,95,96,48.67972987597463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L92,115,67,45.990675239124435,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 08:00:00,schloemer,L0,22,23,46.174662340892205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L1,23,69,46.91083294619773,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L2,23,71,46.43045234952873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L3,29,37,39.555933908081045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L4,32,36,30.25836217168652,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L5,33,36,38.0370128822856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L6,33,42,41.20173199152481,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L7,34,36,29.913153897685948,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L8,36,38,36.35067824250745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L9,36,39,38.67023269925012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L10,37,36,38.8419916644811,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 08:00:00,schloemer,L11,37,64,42.853778298094596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L12,38,39,38.695025278228016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L13,39,40,41.62887637578646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L14,39,41,42.90930703135112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L15,40,41,43.634746233165124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L16,41,48,45.61418535931088,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L17,41,48,45.61418535931088,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L18,42,43,43.87168435069225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L19,43,44,45.48407756713516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L20,44,45,46.23403590572889,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L21,44,48,46.05835504714345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L22,45,46,46.516650620978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L23,45,47,46.38824200734747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L24,46,48,46.36860831866009,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L25,46,68,46.84175163438548,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L26,47,48,46.265212299971594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L27,48,49,46.087039907997074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
